day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457047	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457047	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457047	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457047	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457047	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457047	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123457047	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	3
8	123457047	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	11	[]	0	3
9	123457047	53	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	13	[]	0	4
10	123457047	52	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	13	[]	0	4
11	123457047	51	8	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	13	[]	0	4
12	123457047	46	11	6	8	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	218	0	0	0	15	[]	0	5
13	123457047	45	8	7	9	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	218	218	0	0	0	16	[]	0	5
14	123457047	44	7	7	9	0	0	0	0	0	0	3	0	0	0	1	1	0	22	2	0	3	2	218	218	0	0	0	17	[]	0	6
15	123457047	40	7	10	10	0	0	0	0	0	0	3	0	0	0	1	1	0	26	2	0	3	2	218	218	0	0	0	17	[]	0	8
16	123457047	38	8	9	10	0	0	0	0	0	0	2	1	0	0	3	1	0	28	4	0	3	4	218	218	0	0	0	18	[]	0	8
17	123457047	37	9	7	12	0	0	0	0	0	0	2	1	0	0	2	2	0	30	4	0	3	4	218	218	0	0	0	18	[]	0	7
18	123457047	33	10	9	13	0	0	0	0	0	0	2	1	0	0	1	3	0	30	4	0	3	4	218	218	0	0	0	19	[]	0	6
19	123457047	31	10	9	15	0	0	0	0	0	0	2	1	0	0	1	3	0	30	4	0	3	4	218	218	0	0	0	20	[]	0	7
20	123457047	30	9	9	16	0	0	0	0	0	0	2	1	0	0	2	3	0	33	5	0	3	5	218	218	0	0	0	21	[]	0	8
21	123457047	29	8	9	18	0	0	0	0	0	0	2	1	0	0	2	3	0	35	6	0	3	6	218	218	0	0	0	22	[]	0	8
22	123457047	28	7	10	19	0	0	0	0	0	0	2	1	0	0	2	3	0	35	6	0	3	6	218	218	0	0	0	22	[]	0	8
23	123457047	25	9	9	23	0	0	0	0	0	0	1	1	0	0	2	2	0	43	6	0	3	6	218	218	0	0	0	22	[]	0	8
24	123457047	25	7	10	25	0	0	0	0	0	0	0	0	0	0	1	4	0	47	7	0	3	7	218	218	0	0	0	22	[]	0	7
25	123457047	24	7	8	28	0	0	0	0	0	0	0	0	0	0	1	4	0	50	7	0	3	7	218	218	0	0	0	22	[]	0	5
26	123457047	23	7	9	30	0	0	0	0	0	0	0	0	0	0	0	3	0	51	7	0	3	7	218	218	0	0	0	22	[]	0	6
27	123457047	23	5	9	32	0	0	0	0	0	0	0	0	0	0	0	3	0	53	7	0	3	7	218	218	0	0	0	22	[]	0	6
28	123457047	22	4	9	34	0	0	0	0	0	0	0	0	0	0	0	3	0	53	7	0	3	7	218	218	0	0	0	23	[]	0	5
29	123457047	22	2	11	34	0	0	0	0	0	0	0	0	0	0	0	3	0	55	7	0	3	7	218	218	0	0	0	23	[]	0	6
30	123457047	21	1	10	38	0	0	0	0	0	0	0	0	0	0	0	2	0	57	7	0	3	7	218	218	0	0	0	23	[]	0	5
31	123457047	20	2	6	43	0	0	0	0	0	0	0	0	0	0	0	1	0	58	7	0	3	7	218	218	0	0	0	24	[]	0	4
32	123457047	19	1	6	44	0	0	0	0	0	0	0	0	0	0	1	1	0	61	8	0	3	8	218	218	0	0	0	24	[]	0	4
33	123457047	18	2	6	44	0	0	0	0	0	0	0	0	0	0	1	1	0	64	8	0	3	8	218	218	0	0	0	24	[]	0	4
34	123457047	18	2	5	45	0	0	0	0	0	0	0	0	0	0	2	0	0	64	9	0	3	9	218	218	0	0	0	24	[]	0	4
35	123457047	18	1	4	47	0	0	0	0	0	0	0	0	0	0	2	0	0	66	9	0	3	9	218	218	0	0	0	24	[]	0	3
36	123457047	17	2	3	48	0	0	0	0	0	0	0	0	0	0	2	0	0	69	9	0	3	9	218	218	0	0	0	25	[]	0	3
37	123457047	17	1	3	49	0	0	0	0	0	0	0	0	0	0	1	1	0	70	9	0	3	9	218	218	0	0	0	25	[]	0	3
38	123457047	17	1	3	49	0	0	0	0	0	0	0	0	0	0	1	1	0	72	9	0	3	9	218	218	0	0	0	25	[]	0	3
39	123457047	17	1	2	50	0	0	0	0	0	0	0	0	0	0	1	1	0	74	9	0	3	9	218	218	0	0	0	25	[]	0	2
40	123457047	17	1	0	51	0	0	0	0	0	0	0	0	0	0	2	1	0	74	10	0	3	10	218	218	0	0	0	25	[]	0	2
41	123457047	17	1	0	51	0	0	0	0	0	0	0	0	0	0	1	2	0	77	10	0	3	10	218	218	0	0	0	25	[]	0	1
42	123457047	17	1	0	52	0	0	0	0	0	0	0	0	0	0	1	1	0	78	10	0	3	10	218	218	0	0	0	25	[]	0	1
43	123457047	15	3	0	52	0	0	0	0	0	0	0	0	0	0	1	1	0	81	10	0	3	10	218	218	0	0	0	27	[]	0	1
44	123457047	15	3	0	53	0	0	0	0	0	0	0	0	0	0	1	0	0	82	10	0	3	10	218	218	0	0	0	27	[]	0	1
45	123457047	15	3	0	53	0	0	0	0	0	0	0	0	0	0	1	0	0	83	10	0	3	10	218	218	0	0	0	27	[]	0	1
46	123457047	15	3	0	53	0	0	0	0	0	0	0	0	0	0	1	0	0	86	10	0	3	10	218	218	0	0	0	27	[]	0	1
47	123457047	15	3	0	53	0	0	0	0	0	0	0	0	0	0	1	0	0	86	10	0	3	10	218	218	0	0	0	27	[]	0	1
48	123457047	15	3	0	53	0	0	0	0	0	0	0	0	0	0	0	1	0	87	10	0	3	10	218	218	0	0	0	27	[]	0	0
49	123457047	15	3	0	53	0	0	0	0	0	0	0	0	0	0	0	1	0	89	10	0	3	10	218	218	0	0	0	27	[]	0	0
50	123457047	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	90	10	0	3	10	218	218	0	0	0	27	[]	0	2
51	123457047	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	92	10	0	3	10	218	218	0	0	0	28	[]	0	2
52	123457047	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	95	10	0	3	10	218	218	0	0	0	28	[]	0	2
53	123457047	14	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	3	10	218	218	0	0	0	28	[]	0	2
54	123457047	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	3	10	218	218	0	0	0	28	[]	0	2
55	123457047	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	99	10	0	3	10	218	218	0	0	0	28	[]	0	2
56	123457047	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	106	10	0	3	10	218	218	0	0	0	28	[]	0	1
57	123457047	13	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	3	10	218	218	0	0	0	28	[]	0	0
58	123457047	13	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	110	10	0	3	10	218	218	0	0	0	28	[]	0	0
59	123457047	12	2	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	112	10	0	3	10	218	218	0	0	0	29	[]	0	0
60	123457047	12	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	113	10	0	3	10	218	218	0	0	0	29	[]	0	1
