day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456972	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456972	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456972	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456972	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456972	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123456972	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123456972	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	10	[]	0	3
8	123456972	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	11	[]	0	4
9	123456972	54	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	11	[]	0	3
10	123456972	49	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	11	[]	0	5
11	123456972	47	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	12	[]	0	5
12	123456972	44	6	10	10	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	218	0	0	0	14	[]	0	7
13	123456972	41	7	10	12	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	218	0	0	0	17	[]	0	8
14	123456972	40	7	8	14	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	1	2	218	218	0	0	0	18	[]	0	9
15	123456972	38	8	8	15	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	1	2	218	218	0	0	0	18	[]	0	9
16	123456972	37	7	9	16	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	1	2	218	218	0	0	0	18	[]	0	8
17	123456972	35	5	13	16	0	0	0	0	0	0	1	0	0	0	2	0	0	34	2	0	1	2	218	218	0	0	0	18	[]	0	9
18	123456972	35	2	12	19	0	0	0	0	0	0	0	1	0	0	3	0	0	35	3	0	1	3	218	218	0	0	0	18	[]	0	8
19	123456972	32	5	10	21	0	0	0	0	0	0	0	1	0	0	3	0	0	39	3	0	1	3	218	218	0	0	0	18	[]	0	8
20	123456972	30	5	10	21	0	0	0	0	0	0	0	1	0	0	5	0	0	39	5	0	1	5	218	218	0	0	0	20	[]	0	8
21	123456972	30	3	11	22	0	0	0	0	0	0	0	1	0	0	5	0	0	41	5	0	1	5	218	218	0	0	0	20	[]	0	9
22	123456972	26	6	10	26	0	0	0	0	0	0	0	1	0	0	3	0	0	44	5	0	1	5	218	218	0	0	0	20	[]	0	6
23	123456972	24	7	9	28	0	0	0	0	0	0	0	1	0	0	3	0	0	45	5	0	1	5	218	218	0	0	0	21	[]	0	6
24	123456972	23	6	9	29	0	0	0	0	0	0	0	0	0	0	5	0	0	47	7	0	1	7	218	218	0	0	0	21	[]	0	6
25	123456972	22	4	10	29	0	0	0	0	0	0	0	0	0	0	6	1	0	48	9	0	1	9	218	218	0	0	0	21	[]	0	6
26	123456972	21	4	10	30	0	0	0	0	0	0	0	0	0	0	5	2	0	48	9	0	1	9	218	218	0	0	0	22	[]	0	6
27	123456972	21	4	9	31	0	0	0	0	0	0	0	0	0	0	4	3	0	48	9	0	1	9	218	218	0	0	0	22	[]	0	6
28	123456972	21	2	9	34	0	0	0	0	0	0	0	0	0	0	3	3	0	48	9	0	1	9	218	218	0	0	0	22	[]	0	8
29	123456972	20	3	6	37	0	0	0	0	0	0	0	0	0	0	3	3	0	48	9	0	1	9	218	218	0	0	0	23	[]	0	7
30	123456972	18	4	7	39	0	0	0	0	0	0	0	0	0	0	1	3	0	48	9	0	1	9	218	218	0	0	0	24	[]	0	6
31	123456972	18	1	9	40	0	0	0	0	0	0	0	0	0	0	1	3	0	51	9	0	1	9	218	218	0	0	0	24	[]	0	7
32	123456972	18	1	5	42	0	0	0	0	0	0	1	0	0	0	2	3	0	52	10	0	2	10	218	218	0	0	0	24	[]	0	5
33	123456972	18	0	5	43	0	0	0	0	0	0	1	0	0	0	2	3	0	52	10	0	2	10	218	218	0	0	0	24	[]	0	5
34	123456972	17	1	3	47	0	0	0	0	0	0	1	0	0	0	1	2	0	53	10	0	2	10	218	218	0	0	0	25	[]	0	3
35	123456972	17	1	3	49	0	0	0	0	0	0	1	0	0	0	1	0	0	55	10	0	2	10	218	218	0	0	0	25	[]	0	3
36	123456972	17	1	3	49	0	0	0	0	0	0	1	0	0	0	1	0	0	57	10	0	2	10	218	218	0	0	0	25	[]	0	3
37	123456972	17	1	1	50	0	0	0	0	0	0	1	0	0	0	2	0	0	61	11	0	2	11	218	218	0	0	0	25	[]	0	3
38	123456972	17	0	2	50	0	0	0	0	0	0	1	0	0	0	1	1	0	63	11	0	2	11	218	218	0	0	0	25	[]	0	3
39	123456972	15	2	2	50	0	0	0	0	0	0	1	0	0	0	1	1	0	67	11	0	2	11	218	218	0	0	0	26	[]	0	3
40	123456972	14	2	2	51	0	0	0	0	0	0	1	0	0	0	1	1	0	69	11	0	2	11	218	218	0	0	0	27	[]	0	4
41	123456972	14	1	3	51	0	0	0	0	0	0	1	0	0	0	1	1	0	71	11	0	2	11	218	218	0	0	0	27	[]	0	4
42	123456972	14	1	3	53	0	0	0	0	0	0	0	0	0	0	1	0	0	73	11	0	2	11	218	218	0	0	0	27	[]	0	3
43	123456972	13	2	3	53	0	0	0	0	0	0	0	0	0	0	1	0	0	78	11	0	2	11	218	218	0	0	0	27	[]	0	3
44	123456972	13	1	4	53	0	0	0	0	0	0	0	0	0	0	1	0	0	78	11	0	2	11	218	218	0	0	0	27	[]	0	3
45	123456972	13	1	4	53	0	0	0	0	0	0	0	0	0	0	1	0	0	78	11	0	2	11	218	218	0	0	0	27	[]	0	3
46	123456972	13	1	3	54	0	0	0	0	0	0	0	0	0	0	1	0	0	78	11	0	2	11	218	218	0	0	0	27	[]	0	3
47	123456972	11	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	79	11	0	2	11	218	218	0	0	0	28	[]	0	2
48	123456972	11	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11	0	2	11	218	218	0	0	0	28	[]	0	3
49	123456972	11	1	4	55	0	0	0	0	0	0	0	0	0	0	1	0	0	82	12	0	2	12	218	218	0	0	0	28	[]	0	3
50	123456972	11	1	4	55	0	0	0	0	0	0	0	0	0	0	1	0	0	87	12	0	2	12	218	218	0	0	0	28	[]	0	3
51	123456972	11	1	3	56	0	0	0	0	0	0	0	0	0	0	1	0	0	88	12	0	2	12	218	218	0	0	0	28	[]	0	2
52	123456972	11	1	1	57	0	0	0	0	0	0	0	0	0	0	2	0	0	93	13	0	2	13	218	218	0	0	0	28	[]	0	2
53	123456972	11	0	0	58	0	0	0	0	0	0	1	0	0	0	2	0	0	96	13	0	3	13	218	218	0	0	0	28	[]	0	3
54	123456972	11	0	0	58	0	0	0	0	0	0	1	0	0	0	2	0	0	98	13	0	3	13	218	218	0	0	0	28	[]	0	3
55	123456972	11	0	0	58	0	0	0	0	0	0	1	0	0	0	2	0	0	99	13	0	3	13	218	218	0	0	0	28	[]	0	3
56	123456972	11	0	0	58	0	0	0	0	0	0	1	0	0	0	1	1	0	103	13	0	3	13	218	218	0	0	0	28	[]	0	2
57	123456972	11	0	0	58	0	0	0	0	0	0	1	0	0	0	1	1	0	103	13	0	3	13	218	218	0	0	0	28	[]	0	2
58	123456972	10	1	0	58	0	0	0	0	0	0	1	0	0	0	1	1	0	107	13	0	3	13	218	218	0	0	0	29	[]	0	2
59	123456972	9	1	1	59	0	0	0	0	0	0	1	0	0	0	0	1	0	108	13	0	3	13	218	218	0	0	0	30	[]	0	2
60	123456972	9	0	1	60	0	0	0	0	0	0	1	0	0	0	0	1	0	112	13	0	3	13	218	218	0	0	0	30	[]	0	2
