day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457227	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457227	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457227	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123457227	62	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	9	[]	0	4
5	123457227	56	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	12	[]	0	5
6	123457227	54	11	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	218	0	0	0	14	[]	0	6
7	123457227	52	11	5	1	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	218	0	0	0	16	[]	0	6
8	123457227	49	12	5	3	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	218	218	0	0	0	19	[]	0	6
9	123457227	47	11	6	4	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	218	218	0	0	0	19	[]	0	8
10	123457227	41	13	9	5	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	1	3	218	218	0	0	0	22	[]	0	9
11	123457227	31	15	17	5	0	0	0	0	0	0	1	0	0	0	0	3	0	24	3	0	1	3	218	218	0	0	0	23	[]	0	12
12	123457227	29	15	18	6	0	0	0	0	0	0	1	0	0	0	0	3	0	24	3	0	1	3	218	218	0	0	0	23	[]	0	11
13	123457227	28	11	22	7	0	0	0	0	0	0	1	0	0	0	0	3	0	25	3	0	1	3	218	218	0	0	0	24	[]	0	12
14	123457227	27	10	18	13	0	0	0	0	0	0	2	0	0	0	0	2	0	29	3	0	2	3	218	218	0	0	0	25	[]	0	12
15	123457227	25	8	18	17	0	0	0	0	0	0	2	0	0	0	0	2	0	29	3	0	2	3	218	218	0	0	0	26	[]	0	11
16	123457227	22	8	17	21	0	0	0	0	0	0	1	0	0	0	1	2	0	29	4	0	2	4	218	218	0	0	0	27	[]	0	12
17	123457227	19	10	14	24	0	0	0	0	0	0	2	0	0	0	2	1	0	33	5	0	3	5	218	218	0	0	0	28	[]	0	12
18	123457227	19	9	10	29	0	0	0	0	0	0	2	0	0	0	2	1	0	34	5	0	3	5	218	218	0	0	0	28	[]	0	12
19	123457227	18	7	8	35	0	0	0	0	0	0	2	0	0	0	2	0	0	36	5	0	3	5	218	218	0	0	0	29	[]	0	10
20	123457227	17	6	7	38	0	0	0	0	0	0	1	1	0	0	2	0	0	39	5	0	3	5	218	218	0	0	0	30	[]	0	7
21	123457227	17	5	7	39	0	0	0	0	0	0	1	1	0	0	2	0	0	44	5	0	3	5	218	218	0	0	0	30	[]	0	8
22	123457227	16	3	9	40	0	0	0	0	0	0	1	1	0	0	2	0	0	44	5	0	3	5	218	218	0	0	0	30	[]	0	9
23	123457227	16	1	10	41	0	0	0	0	0	0	1	1	0	0	1	1	0	46	5	0	3	5	218	218	0	0	0	30	[]	0	9
24	123457227	15	2	9	42	0	0	0	0	0	0	1	1	0	0	1	1	0	50	5	0	4	5	218	218	0	0	0	30	[]	0	8
25	123457227	14	2	8	44	0	0	0	0	0	0	1	1	0	0	1	1	0	52	5	0	4	5	218	218	0	0	0	30	[]	0	8
26	123457227	14	2	4	49	0	0	0	0	0	0	1	1	0	0	1	0	0	54	5	0	4	5	218	218	0	0	0	30	[]	0	4
27	123457227	13	3	4	51	0	0	0	0	0	0	1	0	0	0	0	0	0	55	5	0	4	5	218	218	0	0	0	31	[]	0	4
28	123457227	13	1	5	52	0	0	0	0	0	0	1	0	0	0	0	0	0	56	5	0	4	5	218	218	0	0	0	31	[]	0	4
29	123457227	13	1	4	53	0	0	0	0	0	0	1	0	0	0	0	0	0	58	5	0	4	5	218	218	0	0	0	31	[]	0	4
