day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457121	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457121	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457121	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457121	64	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	5	[]	0	2
5	123457121	62	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	5	[]	0	3
6	123457121	62	3	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	218	0	0	0	5	[]	0	4
7	123457121	62	1	5	1	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	218	0	0	0	5	[]	0	5
8	123457121	59	3	6	1	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	218	0	0	0	7	[]	0	5
9	123457121	59	3	6	1	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	218	218	0	0	0	7	[]	0	5
10	123457121	55	7	5	2	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	218	218	0	0	0	10	[]	0	4
11	123457121	53	7	6	3	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	218	218	0	0	0	10	[]	0	5
12	123457121	50	7	8	4	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	218	218	0	0	0	11	[]	0	5
13	123457121	48	6	11	4	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	218	218	0	0	0	13	[]	0	5
14	123457121	48	5	12	5	0	0	0	0	0	0	1	0	0	0	0	1	0	27	2	0	1	2	218	218	0	0	0	13	[]	0	6
15	123457121	43	8	12	7	0	0	0	0	0	0	1	0	0	0	0	1	0	31	2	0	1	2	218	218	0	0	0	14	[]	0	7
16	123457121	40	11	8	11	0	0	0	0	0	0	1	0	0	0	1	0	0	34	3	0	1	3	218	218	0	0	0	15	[]	0	7
17	123457121	38	11	8	12	0	0	0	0	0	0	1	0	0	0	2	0	0	37	4	0	2	4	218	218	0	0	0	15	[]	0	7
18	123457121	38	7	11	12	0	0	0	0	0	0	2	0	0	0	2	0	0	39	4	0	3	4	218	218	0	0	0	15	[]	0	7
19	123457121	35	7	14	12	0	0	0	0	0	0	2	0	0	0	2	0	0	40	4	0	3	4	218	218	0	0	0	15	[]	0	8
20	123457121	35	7	12	13	0	0	0	0	0	0	2	0	0	0	3	0	0	41	5	0	3	5	218	218	0	0	0	15	[]	0	8
21	123457121	35	4	12	15	0	0	0	0	0	0	2	0	0	0	4	0	0	43	6	0	3	6	218	218	0	0	0	15	[]	0	8
22	123457121	32	5	12	17	0	0	0	0	0	0	2	0	0	0	3	1	0	47	6	0	3	6	218	218	0	0	0	15	[]	0	8
23	123457121	30	6	11	18	0	0	0	0	0	0	2	0	0	0	3	2	0	47	7	0	3	7	218	218	0	0	0	15	[]	0	8
24	123457121	28	3	15	19	0	0	0	0	0	0	2	0	0	0	3	2	0	48	7	0	3	7	218	218	0	0	0	16	[]	0	8
25	123457121	26	2	17	20	0	0	0	0	0	0	2	0	0	0	3	2	0	50	7	0	3	7	218	218	0	0	0	16	[]	0	9
26	123457121	26	1	15	24	0	0	0	0	0	0	2	0	0	0	2	2	0	52	7	0	3	7	218	218	0	0	0	16	[]	0	9
27	123457121	25	1	13	27	0	0	0	0	0	0	2	0	0	0	3	1	0	54	8	0	4	8	218	218	0	0	0	17	[]	0	8
