day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456846	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456846	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123456846	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456846	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	5	[]	0	4
6	123456846	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	7	[]	0	4
7	123456846	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123456846	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	8	[]	0	2
9	123456846	56	9	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	11	[]	0	3
10	123456846	53	9	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	11	[]	0	5
11	123456846	50	9	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	13	[]	0	6
12	123456846	47	8	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	14	[]	0	5
13	123456846	45	9	9	7	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	218	0	0	0	16	[]	0	5
14	123456846	45	7	9	9	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	218	0	0	0	16	[]	0	5
15	123456846	43	9	8	10	0	0	0	0	0	0	1	0	0	0	0	1	0	23	1	0	1	1	218	218	0	0	0	16	[]	0	5
16	123456846	40	9	10	11	0	0	0	0	0	0	0	1	0	0	0	1	0	25	1	0	1	1	218	218	0	0	0	16	[]	0	6
17	123456846	38	8	12	11	0	0	0	0	0	0	0	1	0	0	1	1	0	26	2	0	1	2	218	218	0	0	0	17	[]	0	7
18	123456846	35	7	15	11	0	0	0	0	0	0	0	1	0	0	2	1	0	27	3	0	1	3	218	218	0	0	0	18	[]	0	7
19	123456846	33	7	15	13	0	0	0	0	0	0	0	1	0	0	2	1	0	31	4	0	1	4	218	218	0	0	0	19	[]	0	7
20	123456846	33	4	15	13	0	0	0	0	0	0	0	1	0	0	4	2	0	33	7	0	1	7	218	218	0	0	0	19	[]	0	8
21	123456846	32	3	16	14	0	0	0	0	0	0	0	1	0	0	4	2	0	35	7	0	1	7	218	218	0	0	0	20	[]	0	9
22	123456846	32	3	11	17	0	0	0	0	0	0	1	1	0	0	5	2	0	37	8	0	2	8	218	218	0	0	0	20	[]	0	9
23	123456846	30	5	9	19	0	0	0	0	0	0	1	0	0	0	5	3	0	41	9	0	2	9	218	218	0	0	0	20	[]	0	9
24	123456846	30	4	9	20	0	0	0	0	0	0	0	1	0	0	3	5	0	43	9	0	2	9	218	218	0	0	0	20	[]	0	9
25	123456846	27	5	9	21	0	0	0	0	0	0	1	1	0	0	3	5	0	47	9	0	3	9	218	218	0	0	0	21	[]	0	8
26	123456846	23	8	8	23	0	0	0	0	0	0	1	1	0	0	2	6	0	51	9	0	3	9	218	218	0	0	0	22	[]	0	7
27	123456846	22	8	6	27	0	0	0	0	0	0	1	1	0	0	2	5	0	54	9	0	3	9	218	218	0	0	0	23	[]	0	7
28	123456846	21	6	8	29	0	0	0	0	0	0	1	1	0	0	2	4	0	55	9	0	3	9	218	218	0	0	0	24	[]	0	8
29	123456846	19	7	6	33	0	0	0	0	0	0	0	2	0	0	2	3	0	56	9	0	3	9	218	218	0	0	0	24	[]	0	6
30	123456846	18	6	6	38	0	0	0	0	0	0	0	2	0	0	1	1	0	59	9	0	3	9	218	218	0	0	0	24	[]	0	5
31	123456846	18	5	6	39	0	0	0	0	0	0	0	2	0	0	1	1	0	59	9	0	3	9	218	218	0	0	0	24	[]	0	5
32	123456846	17	5	7	41	0	0	0	0	0	0	0	1	0	0	0	1	0	61	9	0	3	9	218	218	0	0	0	25	[]	0	6
33	123456846	17	4	4	46	0	0	0	0	0	0	0	1	0	0	0	0	0	63	9	0	3	9	218	218	0	0	0	25	[]	0	4
