day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457101	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457101	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457101	62	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	9	[]	0	5
5	123457101	57	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	11	[]	0	4
6	123457101	56	6	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	12	[]	0	6
7	123457101	54	5	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	14	[]	0	6
8	123457101	51	8	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	218	0	0	0	15	[]	0	5
9	123457101	43	14	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	218	0	0	0	19	[]	0	7
10	123457101	39	12	14	5	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	218	0	0	0	21	[]	0	8
11	123457101	36	11	16	5	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	0	4	218	218	0	0	0	22	[]	0	9
12	123457101	36	9	16	7	0	0	0	0	0	0	0	0	0	0	2	2	0	21	4	0	0	4	218	218	0	0	0	22	[]	0	9
13	123457101	36	6	15	10	0	0	0	0	0	0	0	0	0	0	3	2	0	21	5	0	0	5	218	218	0	0	0	22	[]	0	10
14	123457101	35	7	14	12	0	0	0	0	0	0	0	0	0	0	3	1	0	23	5	0	0	5	218	218	0	0	0	23	[]	0	10
15	123457101	33	8	15	12	0	0	0	0	0	0	0	0	0	0	3	1	0	24	5	0	0	5	218	218	0	0	0	23	[]	0	11
16	123457101	30	10	15	13	0	0	0	0	0	0	0	0	0	0	3	1	0	25	5	0	0	5	218	218	0	0	0	24	[]	0	11
17	123457101	27	12	15	14	0	0	0	0	0	0	0	0	0	0	3	1	0	26	5	0	0	5	218	218	0	0	0	24	[]	0	11
18	123457101	27	11	12	18	0	0	0	0	0	0	0	0	0	0	3	1	0	27	5	0	0	5	218	218	0	0	0	24	[]	0	9
19	123457101	24	11	14	19	0	0	0	0	0	0	0	0	0	0	2	2	0	27	5	0	0	5	218	218	0	0	0	24	[]	0	8
20	123457101	23	10	12	24	0	0	0	0	0	0	0	0	0	0	2	1	0	29	5	0	0	5	218	218	0	0	0	25	[]	0	7
21	123457101	21	7	16	27	0	0	0	0	0	0	0	0	0	0	1	0	0	29	5	0	0	5	218	218	0	0	0	27	[]	0	10
22	123457101	20	8	11	29	0	0	0	0	0	0	1	0	0	0	3	0	0	31	7	0	1	7	218	218	0	0	0	28	[]	0	10
23	123457101	20	5	11	33	0	0	0	0	0	0	1	0	0	0	1	1	0	34	7	0	1	7	218	218	0	0	0	28	[]	0	10
24	123457101	18	5	11	35	0	0	0	0	0	0	1	0	0	0	0	2	0	37	7	0	1	7	218	218	0	0	0	28	[]	0	9
25	123457101	17	5	11	36	0	0	0	0	0	0	1	0	0	0	0	2	0	41	7	0	1	7	218	218	0	0	0	29	[]	0	8
26	123457101	17	3	13	36	0	0	0	0	0	0	1	0	0	0	0	2	0	41	7	0	1	7	218	218	0	0	0	29	[]	0	9
27	123457101	15	3	10	41	0	0	0	0	0	0	1	0	0	0	0	2	0	42	7	0	1	7	218	218	0	0	0	31	[]	0	9
28	123457101	15	3	9	42	0	0	0	0	0	0	1	0	0	0	0	2	0	44	7	0	1	7	218	218	0	0	0	31	[]	0	8
29	123457101	14	2	10	43	0	0	0	0	0	0	1	0	0	0	0	2	0	45	7	0	1	7	218	218	0	0	0	31	[]	0	7
30	123457101	13	2	6	47	0	0	0	0	0	0	1	0	0	0	1	2	0	46	8	0	1	8	218	218	0	0	0	31	[]	0	5
31	123457101	12	2	7	47	0	0	0	0	0	0	1	0	0	0	1	2	0	49	8	0	1	8	218	218	0	0	0	31	[]	0	5
