day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457020	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457020	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457020	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457020	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457020	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457020	57	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	10	[]	0	5
7	123457020	57	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	10	[]	0	6
8	123457020	53	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	11	[]	0	6
9	123457020	50	8	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	13	[]	0	6
10	123457020	47	8	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	13	[]	0	7
11	123457020	47	6	9	9	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	13	[]	0	8
12	123457020	44	8	9	10	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	14	[]	0	7
13	123457020	43	5	12	11	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	15	[]	0	7
14	123457020	42	5	12	12	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	218	0	0	0	16	[]	0	7
15	123457020	40	6	10	15	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	218	0	0	0	16	[]	0	7
16	123457020	37	8	9	15	0	0	0	0	0	0	1	0	0	0	2	0	0	27	2	0	1	2	218	218	0	0	0	16	[]	0	7
17	123457020	36	6	10	17	0	0	0	0	0	0	0	1	0	0	2	0	0	27	2	0	1	2	218	218	0	0	0	17	[]	0	6
18	123457020	34	5	13	17	0	0	0	0	0	0	0	1	0	0	2	0	0	31	2	0	1	2	218	218	0	0	0	17	[]	0	7
19	123457020	30	7	15	18	0	0	0	0	0	0	0	1	0	0	1	0	0	33	2	0	1	2	218	218	0	0	0	17	[]	0	8
20	123457020	30	7	14	19	0	0	0	0	0	0	0	1	0	0	1	0	0	35	2	0	1	2	218	218	0	0	0	17	[]	0	8
21	123457020	30	7	11	22	0	0	0	0	0	0	0	1	0	0	1	0	0	37	2	0	1	2	218	218	0	0	0	17	[]	0	8
22	123457020	24	10	13	23	0	0	0	0	0	0	0	1	0	0	1	0	0	38	2	0	1	2	218	218	0	0	0	19	[]	0	8
23	123457020	24	9	10	25	0	0	0	0	0	0	0	1	0	0	3	0	0	38	4	0	1	4	218	218	0	0	0	19	[]	0	9
24	123457020	24	6	12	26	0	0	0	0	0	0	0	1	0	0	3	0	0	39	4	0	1	4	218	218	0	0	0	19	[]	0	9
25	123457020	23	5	14	26	0	0	0	0	0	0	0	1	0	0	3	0	0	42	4	0	1	4	218	218	0	0	0	19	[]	0	10
26	123457020	22	6	12	29	0	0	0	0	0	0	0	0	0	0	3	0	0	45	5	0	1	5	218	218	0	0	0	20	[]	0	10
27	123457020	21	6	11	31	0	0	0	0	0	0	0	0	0	0	3	0	0	47	5	0	1	5	218	218	0	0	0	21	[]	0	10
28	123457020	20	4	10	34	0	0	0	0	0	0	0	0	0	0	4	0	0	49	6	0	1	6	218	218	0	0	0	22	[]	0	10
29	123457020	18	6	8	36	0	0	0	0	0	0	0	0	0	0	4	0	0	49	6	0	1	6	218	218	0	0	0	23	[]	0	9
