day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457195	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457195	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457195	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457195	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123457195	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123457195	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123457195	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123457195	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	9	[]	0	4
9	123457195	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	12	[]	0	5
10	123457195	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	13	[]	0	5
11	123457195	50	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	13	[]	0	6
12	123457195	48	8	12	1	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	218	218	0	0	0	13	[]	0	7
13	123457195	47	6	11	2	0	0	0	0	0	0	2	0	0	0	3	1	0	27	4	0	2	4	218	218	0	0	0	14	[]	0	7
14	123457195	46	5	11	3	0	0	0	0	0	0	1	1	0	0	4	1	0	27	5	0	2	5	218	218	0	0	0	15	[]	0	6
15	123457195	44	7	11	3	0	0	0	0	0	0	1	1	0	0	4	1	0	28	5	0	2	5	218	218	0	0	0	16	[]	0	6
16	123457195	41	8	10	6	0	0	0	0	0	0	1	1	0	0	3	2	0	28	5	0	2	5	218	218	0	0	0	17	[]	0	6
17	123457195	38	8	12	7	0	0	0	0	0	0	0	2	0	0	3	2	0	28	5	0	2	5	218	218	0	0	0	17	[]	0	7
18	123457195	36	8	12	8	0	0	0	0	0	0	1	2	0	0	3	2	0	29	5	0	3	5	218	218	0	0	0	17	[]	0	7
19	123457195	33	8	15	8	0	0	0	0	0	0	0	3	0	0	3	2	0	30	5	0	3	5	218	218	0	0	0	18	[]	0	7
20	123457195	31	6	17	8	0	0	0	0	0	0	2	3	0	0	3	2	0	35	5	0	5	5	218	218	0	0	0	20	[]	0	8
21	123457195	29	5	14	11	0	0	0	0	0	0	4	3	0	0	3	3	0	39	6	0	7	6	218	218	0	0	0	22	[]	0	9
22	123457195	26	8	11	16	0	0	0	0	0	0	3	4	0	0	3	1	0	41	7	0	7	7	218	218	0	0	0	22	[]	0	9
23	123457195	25	9	9	20	0	0	0	0	0	0	2	3	0	0	3	1	0	41	8	0	7	8	218	218	0	0	0	23	[]	0	8
24	123457195	23	8	10	22	0	0	0	0	0	0	2	3	0	0	4	0	0	42	9	0	7	9	218	218	0	0	0	23	[]	0	9
25	123457195	21	7	13	22	0	0	0	0	0	0	2	3	0	0	3	1	0	42	9	0	7	9	218	218	0	0	0	23	[]	0	9
26	123457195	20	5	15	22	0	0	0	0	0	0	2	3	0	0	4	1	0	42	10	0	7	10	218	218	0	0	0	23	[]	0	9
27	123457195	20	5	13	23	0	0	0	0	0	0	2	3	0	0	4	2	0	44	11	0	7	11	218	218	0	0	0	23	[]	0	9
28	123457195	18	6	12	25	0	0	0	0	0	0	2	2	0	0	4	3	0	44	12	0	7	12	218	218	0	0	0	25	[]	0	8
29	123457195	17	6	12	26	0	0	0	0	0	0	2	2	0	0	4	3	0	45	12	0	7	12	218	218	0	0	0	25	[]	0	8
30	123457195	15	8	11	29	0	0	0	0	0	0	1	1	0	0	3	4	0	48	12	0	7	12	218	218	0	0	0	25	[]	0	8
31	123457195	13	6	15	32	0	0	0	0	0	0	0	0	0	0	2	4	0	48	12	0	7	12	218	218	0	0	0	25	[]	0	9
32	123457195	13	6	13	35	0	0	0	0	0	0	0	0	0	0	2	3	0	48	12	0	7	12	218	218	0	0	0	25	[]	0	8
33	123457195	12	6	11	39	0	0	0	0	0	0	0	0	0	0	2	2	0	49	12	0	7	12	218	218	0	0	0	25	[]	0	8
34	123457195	11	5	11	42	0	0	0	0	0	0	0	0	0	0	1	2	0	52	12	0	7	12	218	218	0	0	0	26	[]	0	9
35	123457195	11	3	13	42	0	0	0	0	0	0	0	0	0	0	1	2	0	54	12	0	7	12	218	218	0	0	0	26	[]	0	10
36	123457195	10	2	12	46	0	0	0	0	0	0	0	0	0	0	1	1	0	55	12	0	7	12	218	218	0	0	0	26	[]	0	9
37	123457195	8	3	11	49	0	0	0	0	0	0	0	0	0	0	1	0	0	55	12	0	7	12	218	218	0	0	0	26	[]	0	8
