day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456862	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456862	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456862	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123456862	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	4
5	123456862	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	9	[]	0	4
6	123456862	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123456862	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	14	[]	0	5
8	123456862	49	13	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	14	[]	0	6
9	123456862	44	13	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	218	0	0	0	17	[]	0	9
10	123456862	41	14	10	5	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	218	0	0	0	17	[]	0	9
11	123456862	38	14	13	5	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	218	0	0	0	17	[]	0	9
12	123456862	36	14	14	6	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	218	0	0	0	17	[]	0	9
13	123456862	35	12	16	7	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	218	0	0	0	18	[]	0	10
14	123456862	34	12	15	8	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	218	218	0	0	0	19	[]	0	10
15	123456862	28	14	15	12	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	218	218	0	0	0	20	[]	0	10
16	123456862	25	14	13	16	0	0	0	0	0	0	0	0	0	0	4	0	0	25	4	0	0	4	218	218	0	0	0	21	[]	0	9
17	123456862	23	11	17	16	0	0	0	0	0	0	1	0	0	0	4	0	0	27	4	0	1	4	218	218	0	0	0	22	[]	0	10
18	123456862	20	8	18	20	0	0	0	0	0	0	2	0	0	0	3	1	0	32	5	0	2	5	218	218	0	0	0	22	[]	0	11
19	123456862	19	6	20	21	0	0	0	0	0	0	3	0	0	0	2	1	0	35	5	0	3	5	218	218	0	0	0	22	[]	0	11
20	123456862	19	6	16	24	0	0	0	0	0	0	2	1	0	0	3	1	0	35	6	0	3	6	218	218	0	0	0	22	[]	0	11
21	123456862	18	6	12	27	0	0	0	0	0	0	2	2	0	0	3	2	0	37	7	0	4	7	218	218	0	0	0	23	[]	0	9
22	123456862	18	3	13	29	0	0	0	0	0	0	2	2	0	0	2	3	0	40	7	0	4	7	218	218	0	0	0	23	[]	0	9
23	123456862	17	2	15	29	0	0	0	0	0	0	2	2	0	0	2	3	0	42	7	0	4	7	218	218	0	0	0	23	[]	0	9
24	123456862	16	2	11	34	0	0	0	0	0	0	2	2	0	0	3	2	0	42	8	0	4	8	218	218	0	0	0	23	[]	0	9
