day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457061	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457061	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123457061	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457061	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	3
5	123457061	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123457061	62	3	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	5	[]	0	3
7	123457061	59	6	3	2	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	218	0	0	0	8	[]	0	3
8	123457061	53	9	5	2	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	218	0	0	0	9	[]	0	5
9	123457061	49	10	7	2	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	218	0	0	0	11	[]	0	6
10	123457061	45	12	6	5	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	218	218	0	0	0	12	[]	0	7
11	123457061	43	12	6	7	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	218	218	0	0	0	13	[]	0	5
12	123457061	39	13	7	8	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	1	4	218	218	0	0	0	13	[]	0	7
13	123457061	36	11	10	9	0	0	0	0	0	0	1	0	0	0	3	2	0	22	5	0	1	5	218	218	0	0	0	16	[]	0	9
14	123457061	35	9	11	11	0	0	0	0	0	0	1	0	0	0	3	2	0	24	5	0	1	5	218	218	0	0	0	17	[]	0	10
15	123457061	28	13	13	11	0	0	0	0	0	0	1	0	0	0	4	2	0	24	6	0	1	6	218	218	0	0	0	20	[]	0	10
