day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456844	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456844	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123456844	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456844	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123456844	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	4
7	123456844	55	9	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	14	[]	0	5
8	123456844	53	6	9	2	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	218	0	0	0	15	[]	0	9
9	123456844	48	9	11	2	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	218	0	0	0	17	[]	0	9
10	123456844	44	11	10	3	0	0	0	0	0	0	2	0	0	0	1	1	0	19	2	0	2	2	218	218	0	0	0	18	[]	0	10
11	123456844	40	11	13	3	0	0	0	0	0	0	1	1	0	0	2	1	0	22	3	0	2	3	218	218	0	0	0	19	[]	0	10
12	123456844	32	16	14	5	0	0	0	0	0	0	1	1	0	0	1	2	0	23	3	0	2	3	218	218	0	0	0	21	[]	0	9
13	123456844	31	12	17	7	0	0	0	0	0	0	1	1	0	0	1	2	0	23	3	0	2	3	218	218	0	0	0	22	[]	0	10
14	123456844	30	9	14	13	0	0	0	0	0	0	2	1	0	0	1	2	0	25	3	0	3	3	218	218	0	0	0	23	[]	0	10
15	123456844	26	12	13	15	0	0	0	0	0	0	2	1	0	0	1	2	0	25	3	0	3	3	218	218	0	0	0	24	[]	0	10
16	123456844	22	11	16	16	0	0	0	0	0	0	3	1	0	0	1	2	0	27	3	0	4	3	218	218	0	0	0	24	[]	0	10
17	123456844	19	10	15	21	0	0	0	0	0	0	3	1	0	0	2	1	0	28	4	0	4	4	218	218	0	0	0	24	[]	0	10
