day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457116	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457116	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457116	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457116	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	5
5	123457116	58	8	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	8	[]	0	5
6	123457116	56	7	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	10	[]	0	4
7	123457116	56	4	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	218	0	0	0	10	[]	0	6
8	123457116	50	10	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	12	[]	0	5
9	123457116	45	12	8	6	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	14	[]	0	5
10	123457116	41	10	12	8	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	14	[]	0	5
11	123457116	37	11	13	8	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	218	218	0	0	0	14	[]	0	5
12	123457116	33	14	12	10	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	218	218	0	0	0	16	[]	0	5
13	123457116	33	10	14	11	0	0	0	0	0	0	1	1	0	0	2	0	0	22	2	0	2	2	218	218	0	0	0	16	[]	0	6
14	123457116	32	7	15	13	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	2	3	218	218	0	0	0	17	[]	0	9
15	123457116	31	7	12	18	0	0	0	0	0	0	1	0	0	0	1	2	0	26	3	0	2	3	218	218	0	0	0	18	[]	0	6
16	123457116	31	5	12	20	0	0	0	0	0	0	1	0	0	0	0	3	0	30	3	0	2	3	218	218	0	0	0	18	[]	0	6
17	123457116	31	2	13	22	0	0	0	0	0	0	1	0	0	0	0	3	0	32	3	0	2	3	218	218	0	0	0	18	[]	0	6
18	123457116	31	1	11	23	0	0	0	0	0	0	1	0	0	0	2	3	0	34	5	0	2	5	218	218	0	0	0	18	[]	0	6
19	123457116	28	4	11	23	0	0	0	0	0	0	1	0	0	0	1	4	0	35	5	0	2	5	218	218	0	0	0	20	[]	0	6
20	123457116	28	4	8	25	0	0	0	0	0	0	1	0	0	0	2	4	0	37	6	0	2	6	218	218	0	0	0	20	[]	0	5
21	123457116	26	5	6	30	0	0	0	0	0	0	1	0	0	0	2	2	0	39	6	0	2	6	218	218	0	0	0	22	[]	0	6
22	123457116	26	4	4	33	0	0	0	0	0	0	1	0	0	0	2	2	0	42	6	0	2	6	218	218	0	0	0	22	[]	0	5
23	123457116	26	3	4	35	0	0	0	0	0	0	0	0	0	0	2	2	0	43	6	0	2	6	218	218	0	0	0	22	[]	0	5
24	123457116	26	3	4	36	0	0	0	0	0	0	0	0	0	0	2	1	0	46	6	0	2	6	218	218	0	0	0	22	[]	0	5
25	123457116	24	3	6	36	0	0	0	0	0	0	0	0	0	0	2	1	0	46	6	0	2	6	218	218	0	0	0	22	[]	0	7
26	123457116	22	4	5	37	0	0	0	0	0	0	0	0	0	0	3	1	0	48	7	0	2	7	218	218	0	0	0	23	[]	0	7
27	123457116	21	3	7	37	0	0	0	0	0	0	0	0	0	0	2	2	0	48	7	0	2	7	218	218	0	0	0	24	[]	0	7
28	123457116	19	4	7	40	0	0	0	0	0	0	0	0	0	0	1	1	0	49	7	0	2	7	218	218	0	0	0	26	[]	0	6
29	123457116	17	6	6	41	0	0	0	0	0	0	0	0	0	0	1	1	0	50	7	0	2	7	218	218	0	0	0	27	[]	0	5
30	123457116	15	7	5	44	0	0	0	0	0	0	0	0	0	0	0	1	0	50	7	0	2	7	218	218	0	0	0	29	[]	0	4
31	123457116	15	7	2	46	0	0	0	0	0	0	0	0	0	0	1	1	0	52	8	0	2	8	218	218	0	0	0	29	[]	0	2
32	123457116	14	3	6	46	0	0	0	0	0	0	0	0	0	0	2	1	0	52	9	0	2	9	218	218	0	0	0	29	[]	0	4
33	123457116	13	3	6	46	0	0	0	0	0	0	0	0	0	0	2	2	0	52	10	0	2	10	218	218	0	0	0	29	[]	0	4
34	123457116	13	2	6	47	0	0	0	0	0	0	0	0	0	0	1	3	0	56	10	0	2	10	218	218	0	0	0	29	[]	0	4
35	123457116	13	2	6	47	0	0	0	0	0	0	0	0	0	0	1	3	0	59	10	0	2	10	218	218	0	0	0	29	[]	0	4
36	123457116	12	3	4	50	0	0	0	0	0	0	0	0	0	0	1	2	0	60	10	0	2	10	218	218	0	0	0	30	[]	0	3
37	123457116	11	3	4	50	0	0	0	0	0	0	0	0	0	0	2	2	0	60	11	0	2	11	218	218	0	0	0	31	[]	0	4
38	123457116	10	3	4	51	0	0	0	0	0	0	0	0	0	0	2	2	0	63	11	0	2	11	218	218	0	0	0	31	[]	0	4
39	123457116	7	5	5	51	0	0	0	0	0	0	0	0	0	0	2	2	0	68	11	0	2	11	218	218	0	0	0	31	[]	0	5
40	123457116	6	5	3	54	0	0	0	0	0	0	0	0	0	0	1	3	0	71	11	0	2	11	218	218	0	0	0	32	[]	0	4
41	123457116	6	4	4	55	0	0	0	0	0	0	0	0	0	0	1	2	0	73	11	0	2	11	218	218	0	0	0	32	[]	0	4
42	123457116	6	1	6	57	0	0	0	0	0	0	0	0	0	0	1	1	0	74	11	0	2	11	218	218	0	0	0	32	[]	0	4
43	123457116	6	0	6	59	0	0	0	0	0	0	0	0	0	0	1	0	0	76	11	0	2	11	218	218	0	0	0	32	[]	0	4
44	123457116	6	0	5	60	0	0	0	0	0	0	0	0	0	0	1	0	0	78	11	0	2	11	218	218	0	0	0	32	[]	0	3
45	123457116	6	0	5	60	0	0	0	0	0	0	0	0	0	0	1	0	0	80	11	0	2	11	218	218	0	0	0	32	[]	0	3
46	123457116	6	0	4	61	0	0	0	0	0	0	0	0	0	0	0	1	0	80	11	0	2	11	218	218	0	0	0	32	[]	0	3
47	123457116	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11	0	2	11	218	218	0	0	0	32	[]	0	2
48	123457116	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	85	11	0	2	11	218	218	0	0	0	32	[]	0	2
49	123457116	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	86	11	0	2	11	218	218	0	0	0	32	[]	0	2
50	123457116	4	1	2	64	0	0	0	0	0	0	0	0	0	0	1	0	0	88	12	0	2	12	218	218	0	0	0	32	[]	0	2
51	123457116	3	1	2	65	0	0	0	0	0	0	0	0	0	0	1	0	0	90	12	0	2	12	218	218	0	0	0	33	[]	0	2
52	123457116	3	1	1	66	0	0	0	0	0	0	0	0	0	0	1	0	0	92	12	0	2	12	218	218	0	0	0	33	[]	0	2
53	123457116	3	1	1	66	0	0	0	0	0	0	0	0	0	0	1	0	0	94	12	0	2	12	218	218	0	0	0	33	[]	0	2
54	123457116	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	0	96	12	0	2	12	218	218	0	0	0	33	[]	0	1
55	123457116	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	0	97	12	0	2	12	218	218	0	0	0	33	[]	0	1
56	123457116	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	0	101	12	0	2	12	218	218	0	0	0	33	[]	0	1
57	123457116	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	0	102	12	0	2	12	218	218	0	0	0	33	[]	0	1
58	123457116	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	0	105	12	0	2	12	218	218	0	0	0	33	[]	0	1
59	123457116	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	0	106	12	0	2	12	218	218	0	0	0	33	[]	0	1
60	123457116	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	107	12	0	2	12	218	218	0	0	0	33	[]	0	2
