day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457008	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457008	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457008	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457008	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	3
5	123457008	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123457008	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	5	[]	0	2
7	123457008	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	6	[]	0	2
8	123457008	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	7	[]	0	2
9	123457008	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	10	[]	0	2
10	123457008	52	10	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	11	[]	0	4
11	123457008	51	10	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	12	[]	0	5
12	123457008	46	13	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	16	[]	0	6
13	123457008	46	10	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	16	[]	0	6
14	123457008	44	6	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	18	[]	0	8
15	123457008	42	7	10	12	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	19	[]	0	7
16	123457008	41	7	11	12	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	218	218	0	0	0	19	[]	0	7
17	123457008	38	6	13	13	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	218	218	0	0	0	20	[]	0	9
18	123457008	35	9	9	15	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	218	218	0	0	0	22	[]	0	8
19	123457008	34	9	8	17	0	0	0	0	0	0	0	0	0	0	2	2	0	22	4	0	0	4	218	218	0	0	0	22	[]	0	8
20	123457008	34	7	10	18	0	0	0	0	0	0	0	0	0	0	1	2	0	26	4	0	0	4	218	218	0	0	0	22	[]	0	9
21	123457008	33	7	8	20	0	0	0	0	0	0	0	0	0	0	2	2	0	28	5	0	0	5	218	218	0	0	0	23	[]	0	8
22	123457008	29	11	8	20	0	0	0	0	0	0	0	0	0	0	2	2	0	32	5	0	0	5	218	218	0	0	0	25	[]	0	8
23	123457008	26	11	11	20	0	0	0	0	0	0	0	0	0	0	2	2	0	34	5	0	0	5	218	218	0	0	0	26	[]	0	8
24	123457008	25	10	12	21	0	0	0	0	0	0	0	0	0	0	1	3	0	35	5	0	0	5	218	218	0	0	0	26	[]	0	7
25	123457008	23	9	11	25	0	0	0	0	0	0	0	0	0	0	1	3	0	35	5	0	0	5	218	218	0	0	0	27	[]	0	7
26	123457008	23	6	11	28	0	0	0	0	0	0	0	0	0	0	0	4	0	38	5	0	0	5	218	218	0	0	0	27	[]	0	5
27	123457008	23	5	11	30	0	0	0	0	0	0	0	0	0	0	0	3	0	38	5	0	0	5	218	218	0	0	0	27	[]	0	6
28	123457008	22	4	12	33	0	0	0	0	0	0	0	0	0	0	0	1	0	45	5	0	0	5	218	218	0	0	0	28	[]	0	5
29	123457008	18	7	8	37	0	0	0	0	0	0	0	0	0	0	1	1	0	46	6	0	0	6	218	218	0	0	0	29	[]	0	5
30	123457008	17	7	8	38	0	0	0	0	0	0	0	0	0	0	1	1	0	47	6	0	0	6	218	218	0	0	0	29	[]	0	5
31	123457008	17	5	8	41	0	0	0	0	0	0	0	0	0	0	1	0	0	49	6	0	0	6	218	218	0	0	0	29	[]	0	5
32	123457008	15	6	7	43	0	0	0	0	0	0	0	0	0	0	1	0	0	50	6	0	0	6	218	218	0	0	0	29	[]	0	5
33	123457008	15	3	9	43	0	0	0	0	0	0	0	0	0	0	2	0	0	51	7	0	0	7	218	218	0	0	0	29	[]	0	6
34	123457008	15	2	7	46	0	0	0	0	0	0	0	0	0	0	1	1	0	52	7	0	0	7	218	218	0	0	0	29	[]	0	6
35	123457008	14	2	4	49	0	0	0	0	0	0	0	0	0	0	1	2	0	55	8	0	0	8	218	218	0	0	0	30	[]	0	3
36	123457008	13	1	6	49	0	0	0	0	0	0	0	0	0	0	1	2	0	55	8	0	0	8	218	218	0	0	0	30	[]	0	4
37	123457008	13	1	6	49	0	0	0	0	0	0	0	0	0	0	1	2	0	57	8	0	0	8	218	218	0	0	0	30	[]	0	4
38	123457008	13	1	4	50	0	0	0	0	0	0	0	0	0	0	2	2	0	59	9	0	0	9	218	218	0	0	0	30	[]	0	4
39	123457008	13	1	3	52	0	0	0	0	0	0	0	0	0	0	2	1	0	61	9	0	0	9	218	218	0	0	0	30	[]	0	4
40	123457008	12	1	3	52	0	0	0	0	0	0	0	0	0	0	3	1	0	61	10	0	0	10	218	218	0	0	0	31	[]	0	4
41	123457008	12	0	4	52	0	0	0	0	0	0	0	0	0	0	1	3	0	61	10	0	0	10	218	218	0	0	0	31	[]	0	4
42	123457008	11	1	3	53	0	0	0	0	0	0	0	0	0	0	1	3	0	62	10	0	0	10	218	218	0	0	0	32	[]	0	4
43	123457008	11	0	4	54	0	0	0	0	0	0	0	0	0	0	1	2	0	64	10	0	0	10	218	218	0	0	0	32	[]	0	5
44	123457008	11	0	3	55	0	0	0	0	0	0	0	0	0	0	1	2	0	67	10	0	0	10	218	218	0	0	0	32	[]	0	4
45	123457008	11	0	2	57	0	0	0	0	0	0	0	0	0	0	1	1	0	68	10	0	0	10	218	218	0	0	0	32	[]	0	3
46	123457008	11	0	2	57	0	0	0	0	0	0	0	0	0	0	1	1	0	70	10	0	0	10	218	218	0	0	0	32	[]	0	3
47	123457008	10	1	2	57	0	0	0	0	0	0	0	0	0	0	1	1	0	72	10	0	0	10	218	218	0	0	0	33	[]	0	3
48	123457008	10	1	2	58	0	0	0	0	0	0	0	0	0	0	0	1	0	76	10	0	0	10	218	218	0	0	0	33	[]	0	2
49	123457008	10	0	3	58	0	0	0	0	0	0	0	0	0	0	0	1	0	82	10	0	0	10	218	218	0	0	0	33	[]	0	2
50	123457008	10	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	82	10	0	0	10	218	218	0	0	0	33	[]	0	2
51	123457008	10	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	10	218	218	0	0	0	33	[]	0	1
52	123457008	10	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	87	10	0	0	10	218	218	0	0	0	33	[]	0	1
53	123457008	7	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	89	10	0	0	10	218	218	0	0	0	36	[]	0	1
54	123457008	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	89	10	0	0	10	218	218	0	0	0	36	[]	0	2
55	123457008	7	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	90	10	0	0	10	218	218	0	0	0	36	[]	0	3
56	123457008	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	91	10	0	0	10	218	218	0	0	0	36	[]	0	2
57	123457008	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	95	10	0	0	10	218	218	0	0	0	36	[]	0	2
58	123457008	6	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	98	10	0	0	10	218	218	0	0	0	37	[]	0	2
59	123457008	6	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	99	10	0	0	10	218	218	0	0	0	37	[]	0	3
60	123457008	6	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	99	10	0	0	10	218	218	0	0	0	37	[]	0	3
