day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456868	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456868	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	9	[]	0	0
4	123456868	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	13	[]	0	0
5	123456868	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123456868	54	11	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	15	[]	0	4
7	123456868	54	5	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	15	[]	0	5
8	123456868	49	9	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	218	0	0	0	17	[]	0	5
9	123456868	46	10	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	18	[]	0	6
10	123456868	44	10	8	8	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	218	0	0	0	19	[]	0	5
11	123456868	42	12	7	8	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	218	0	0	0	19	[]	0	5
12	123456868	39	13	9	8	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	218	0	0	0	22	[]	0	6
13	123456868	38	13	7	10	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	218	0	0	0	23	[]	0	6
14	123456868	35	8	14	11	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	0	4	218	218	0	0	0	26	[]	0	7
15	123456868	29	10	16	12	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	218	218	0	0	0	29	[]	0	8
16	123456868	25	8	21	14	0	0	0	0	0	0	0	0	0	0	3	1	0	24	5	0	0	5	218	218	0	0	0	30	[]	0	10
17	123456868	21	7	19	20	0	0	0	0	0	0	1	0	0	0	3	1	0	26	5	0	1	5	218	218	0	0	0	30	[]	0	10
18	123456868	21	5	15	25	0	0	0	0	0	0	1	0	0	0	4	1	0	27	6	0	1	6	218	218	0	0	0	30	[]	0	9
19	123456868	19	4	18	25	0	0	0	0	0	0	1	0	0	0	4	1	0	27	6	0	1	6	218	218	0	0	0	30	[]	0	9
20	123456868	19	3	15	29	0	0	0	0	0	0	1	0	0	0	4	1	0	28	7	0	1	7	218	218	0	0	0	30	[]	0	9
21	123456868	19	2	12	33	0	0	0	0	0	0	1	0	0	0	2	3	0	30	8	0	1	8	218	218	0	0	0	30	[]	0	8
22	123456868	18	2	9	37	0	0	0	0	0	0	1	0	0	0	2	3	0	33	8	0	1	8	218	218	0	0	0	30	[]	0	8
23	123456868	17	1	10	38	0	0	0	0	0	0	1	1	0	0	1	3	0	36	8	0	2	8	218	218	0	0	0	31	[]	0	6
24	123456868	17	1	6	40	0	0	0	0	0	0	1	1	0	0	3	3	0	40	10	0	2	10	218	218	0	0	0	31	[]	0	6
25	123456868	17	1	6	41	0	0	0	0	0	0	1	1	0	0	2	3	0	41	10	0	2	10	218	218	0	0	0	31	[]	0	6
26	123456868	16	2	5	41	0	0	0	0	0	0	1	1	0	0	3	3	0	42	11	0	2	11	218	218	0	0	0	32	[]	0	6
27	123456868	16	1	5	43	0	0	0	0	0	0	1	0	0	0	2	4	0	42	11	0	2	11	218	218	0	0	0	32	[]	0	6
28	123456868	15	2	4	45	0	0	0	0	0	0	1	0	0	0	2	3	0	42	11	0	2	11	218	218	0	0	0	33	[]	0	5
29	123456868	14	3	2	47	0	0	0	0	0	0	1	0	0	0	1	4	0	46	11	0	2	11	218	218	0	0	0	33	[]	0	4
30	123456868	12	5	2	48	0	0	0	0	0	0	1	0	0	0	1	3	0	47	11	0	2	11	218	218	0	0	0	35	[]	0	4
31	123456868	12	4	2	50	0	0	0	0	0	0	1	0	0	0	1	2	0	48	11	0	2	11	218	218	0	0	0	35	[]	0	4
32	123456868	12	4	2	50	0	0	0	0	0	0	0	1	0	0	1	2	0	49	11	0	2	11	218	218	0	0	0	35	[]	0	3
33	123456868	12	3	1	52	0	0	0	0	0	0	0	0	0	0	2	2	0	52	12	0	2	12	218	218	0	0	0	35	[]	0	3
34	123456868	11	3	1	55	0	0	0	0	0	0	0	0	0	0	1	1	0	53	12	0	2	12	218	218	0	0	0	36	[]	0	2
35	123456868	11	2	1	56	0	0	0	0	0	0	0	0	0	0	1	1	0	56	12	0	2	12	218	218	0	0	0	36	[]	0	2
36	123456868	10	2	1	58	0	0	0	0	0	0	0	0	0	0	1	0	0	57	12	0	2	12	218	218	0	0	0	37	[]	0	2
37	123456868	10	2	1	58	0	0	0	0	0	0	0	0	0	0	1	0	0	59	12	0	2	12	218	218	0	0	0	37	[]	0	2
38	123456868	10	1	1	59	0	0	0	0	0	0	0	0	0	0	1	0	0	60	12	0	2	12	218	218	0	0	0	37	[]	0	2
39	123456868	10	1	1	59	0	0	0	0	0	0	0	0	0	0	1	0	0	61	12	0	2	12	218	218	0	0	0	37	[]	0	2
40	123456868	10	1	1	59	0	0	0	0	0	0	0	0	0	0	1	0	0	61	12	0	2	12	218	218	0	0	0	37	[]	0	2
41	123456868	9	1	2	59	0	0	0	0	0	0	0	0	0	0	1	0	0	64	12	0	2	12	218	218	0	0	0	38	[]	0	3
42	123456868	7	3	2	59	0	0	0	0	0	0	0	0	0	0	1	0	0	66	12	0	2	12	218	218	0	0	0	40	[]	0	3
43	123456868	7	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	67	12	0	2	12	218	218	0	0	0	40	[]	0	2
44	123456868	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	69	12	0	2	12	218	218	0	0	0	40	[]	0	3
45	123456868	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	2	12	218	218	0	0	0	40	[]	0	2
46	123456868	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	74	12	0	2	12	218	218	0	0	0	40	[]	0	2
47	123456868	7	2	1	61	0	0	0	0	0	0	0	0	0	0	1	0	0	80	13	0	2	13	218	218	0	0	0	40	[]	0	2
48	123456868	7	0	2	61	0	0	0	0	0	0	0	0	0	0	2	0	0	84	14	0	2	14	218	218	0	0	0	40	[]	0	3
49	123456868	6	1	2	61	0	0	0	0	0	0	0	0	0	0	2	0	0	85	14	0	2	14	218	218	0	0	0	41	[]	0	3
50	123456868	6	0	2	61	0	0	0	0	0	0	0	0	0	0	3	0	0	85	15	0	2	15	218	218	0	0	0	41	[]	0	3
51	123456868	6	0	2	61	0	0	0	0	0	0	0	0	0	0	2	1	0	86	15	0	2	15	218	218	0	0	0	41	[]	0	2
52	123456868	6	0	1	62	0	0	0	0	0	0	0	0	0	0	1	2	0	87	15	0	2	15	218	218	0	0	0	41	[]	0	1
53	123456868	6	0	1	62	0	0	0	0	0	0	0	0	0	0	1	2	0	88	15	0	2	15	218	218	0	0	0	41	[]	0	1
54	123456868	6	0	1	62	0	0	0	0	0	0	0	0	0	0	1	2	0	91	15	0	2	15	218	218	0	0	0	41	[]	0	1
55	123456868	6	0	1	62	0	0	0	0	0	0	0	0	0	0	1	2	0	92	15	0	2	15	218	218	0	0	0	41	[]	0	1
56	123456868	6	0	1	62	0	0	0	0	0	0	0	0	0	0	1	2	0	96	15	0	2	15	218	218	0	0	0	41	[]	0	1
57	123456868	6	0	1	63	0	0	0	0	0	0	0	0	0	0	1	1	0	100	15	0	2	15	218	218	0	0	0	41	[]	0	1
58	123456868	6	0	1	64	0	0	0	0	0	0	0	0	0	0	1	0	0	101	15	0	2	15	218	218	0	0	0	41	[]	0	1
59	123456868	6	0	0	65	0	0	0	0	0	0	0	0	0	0	1	0	0	102	15	0	2	15	218	218	0	0	0	41	[]	0	1
60	123456868	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	104	15	0	2	15	218	218	0	0	0	41	[]	0	0
