day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457022	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457022	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457022	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457022	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	6	[]	0	4
6	123457022	60	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	7	[]	0	6
7	123457022	60	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	7	[]	0	5
8	123457022	58	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	8	[]	0	4
9	123457022	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	8	[]	0	4
10	123457022	55	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	8	[]	0	5
11	123457022	54	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	8	[]	0	5
12	123457022	53	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	8	[]	0	5
13	123457022	51	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	10	[]	0	5
14	123457022	50	3	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	11	[]	0	6
15	123457022	47	6	7	10	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	218	218	0	0	0	14	[]	0	5
16	123457022	43	9	5	11	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	218	218	0	0	0	15	[]	0	6
17	123457022	40	10	4	13	0	0	0	0	0	0	0	0	0	0	4	1	0	25	5	0	0	5	218	218	0	0	0	16	[]	0	6
18	123457022	38	8	7	14	0	0	0	0	0	0	0	0	0	0	2	3	0	27	5	0	0	5	218	218	0	0	0	16	[]	0	6
19	123457022	38	5	10	14	0	0	0	0	0	0	0	0	0	0	2	3	0	30	5	0	0	5	218	218	0	0	0	16	[]	0	7
20	123457022	38	4	10	15	0	0	0	0	0	0	0	0	0	0	2	3	0	31	5	0	0	5	218	218	0	0	0	16	[]	0	7
21	123457022	38	4	8	16	0	0	0	0	0	0	0	0	0	0	2	4	0	35	6	0	0	6	218	218	0	0	0	16	[]	0	6
22	123457022	35	6	7	17	0	0	0	0	0	0	0	0	0	0	3	4	0	36	7	0	0	7	218	218	0	0	0	17	[]	0	6
23	123457022	32	9	6	18	0	0	0	0	0	0	0	0	0	0	3	4	0	38	7	0	0	7	218	218	0	0	0	19	[]	0	6
24	123457022	30	8	8	19	0	0	0	0	0	0	0	0	0	0	4	3	0	40	8	0	0	8	218	218	0	0	0	19	[]	0	7
25	123457022	28	9	6	22	0	0	0	0	0	0	0	0	0	0	5	2	0	40	9	0	0	9	218	218	0	0	0	21	[]	0	7
26	123457022	24	8	10	24	0	0	0	0	0	0	0	0	0	0	5	1	0	41	10	0	0	10	218	218	0	0	0	25	[]	0	8
