day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456941	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456941	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456941	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456941	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456941	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456941	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456941	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456941	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456941	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456941	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456941	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456941	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456941	214	2	2	2	0	0	0	0	0	0	0	0	11	1	4	4	36	15	1	0	0	1	0	0	0	50	5	[2C]	1	3
18	123456941	213	2	3	2	0	0	0	0	0	0	0	0	11	1	4	4	36	16	1	0	0	1	0	0	0	50	5	[2C]	1	3
19	123456941	210	4	2	4	0	0	0	0	0	0	0	0	11	1	2	6	36	18	1	0	0	1	0	0	0	50	6	[2C]	1	3
20	123456941	210	2	3	5	0	0	0	0	0	0	0	0	11	1	2	6	36	20	1	0	0	1	0	0	0	50	6	[2C]	1	3
21	123456941	210	2	3	5	0	0	0	0	0	0	0	0	11	1	1	7	36	20	1	0	0	1	0	0	0	50	6	[2C]	1	3
22	123456941	208	3	3	6	0	0	0	0	0	0	0	0	11	0	1	8	47	20	1	0	0	1	0	0	0	50	6	[2C]	1	3
23	123456941	208	2	3	7	0	0	0	0	0	0	0	0	11	0	0	9	47	22	1	0	0	1	0	0	0	50	6	[2C]	1	2
24	123456941	206	4	2	8	0	0	0	0	0	0	0	0	11	0	0	9	47	23	1	0	0	1	0	0	0	50	6	[2C]	1	2
25	123456941	204	5	3	8	0	0	0	0	0	0	0	0	11	0	0	9	47	23	1	0	0	1	0	0	0	50	6	[2C]	1	2
26	123456941	202	5	5	8	0	0	0	0	0	0	0	0	11	0	0	9	47	23	1	0	0	1	0	0	0	50	6	[2C]	1	2
27	123456941	202	4	4	10	0	0	0	0	0	0	0	0	11	0	0	9	47	24	1	0	0	1	0	0	0	50	6	[2C]	1	2
28	123456941	202	3	5	10	0	0	0	0	0	0	0	0	11	0	0	9	47	25	1	0	0	1	0	0	0	50	6	[2C]	1	2
29	123456941	197	7	5	11	0	0	0	0	0	0	0	0	11	0	0	9	58	25	1	0	0	1	0	0	0	50	6	[2C]	1	1
30	123456941	194	6	8	12	0	0	0	0	0	0	0	0	11	0	0	9	58	25	1	0	0	1	0	0	0	50	6	[2C]	1	2
31	123456941	203	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	58	26	1	0	0	1	0	0	0	50	6	[]	0	1
32	123456941	201	8	7	24	0	0	0	0	0	0	0	0	0	0	0	0	58	26	1	0	0	1	0	0	0	50	6	[]	0	1
33	123456941	199	9	7	25	0	0	0	0	0	0	0	0	0	0	0	0	58	27	1	0	0	1	0	0	0	50	7	[]	0	1
34	123456941	199	8	7	26	0	0	0	0	0	0	0	0	0	0	0	0	58	29	1	0	0	1	0	0	0	50	7	[]	0	1
35	123456941	199	7	8	26	0	0	0	0	0	0	0	0	0	0	0	0	58	31	1	0	0	1	0	0	0	50	7	[]	0	2
