day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456901	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456901	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456901	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456901	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456901	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456901	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456901	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456901	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456901	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456901	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	3
18	123456901	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456901	208	5	4	3	0	0	0	0	0	0	0	0	12	1	3	4	72	15	1	0	0	1	0	0	0	50	6	[1C]	1	3
20	123456901	207	4	6	3	0	0	0	0	0	0	0	0	12	1	3	4	72	15	1	0	0	1	0	0	0	50	7	[1C]	1	3
21	123456901	207	3	6	4	0	0	0	0	0	0	0	0	12	0	4	4	72	15	1	0	0	1	0	0	0	50	7	[1C]	1	4
22	123456901	204	6	5	5	0	0	0	0	0	0	0	0	12	0	3	5	94	15	1	0	0	1	0	0	0	50	8	[1C]	1	4
23	123456901	199	7	9	5	0	0	0	0	0	0	0	0	12	0	3	5	94	16	1	0	0	1	0	0	0	50	8	[1C]	1	5
24	123456901	194	10	10	6	0	0	0	0	0	0	0	0	12	0	3	5	94	17	1	0	0	1	0	0	0	50	9	[1C]	1	5
25	123456901	186	18	9	7	0	0	0	0	0	0	0	0	12	0	3	5	94	19	1	0	0	1	0	0	0	50	9	[1C]	1	5
26	123456901	174	12	10	4	0	0	0	0	0	0	0	0	22	5	4	9	94	19	2	0	0	2	0	0	0	50	9	[1C 2A]	2	6
27	123456901	153	9	12	6	0	0	0	0	0	0	0	0	41	2	8	9	94	20	3	0	0	3	0	0	0	50	11	[1C 2A 3C]	3	7
28	123456901	153	7	13	7	0	0	0	0	0	0	0	0	41	2	7	10	94	20	3	0	0	3	0	0	0	50	11	[1C 2A 3C]	3	6
29	123456901	134	3	2	1	19	2	11	8	0	0	0	0	41	2	7	10	112	21	3	3	0	3	0	0	0	50	11	[1C 2A 3C 1B 2D]	5	6
30	123456901	129	7	3	1	19	1	11	9	0	0	0	0	41	2	5	12	112	22	3	3	0	3	0	0	0	50	12	[1C 2A 3C 1B 2D]	5	7
31	123456901	127	9	2	2	19	1	10	10	0	0	0	0	41	2	5	12	112	22	3	3	0	3	0	0	0	50	12	[1C 2A 3C 1B 2D]	5	7
32	123456901	124	8	6	2	19	1	9	11	0	0	0	0	41	1	5	13	112	22	3	3	0	3	0	0	0	50	12	[1C 2A 3C 1B 2D]	5	7
33	123456901	132	10	8	10	19	0	7	14	0	0	0	0	29	0	5	6	112	22	3	3	0	3	0	0	0	50	12	[2A 3C 1B 2D]	4	6
34	123456901	132	5	13	10	19	0	4	17	0	0	0	0	29	0	4	7	112	22	3	3	0	3	0	0	0	50	12	[2A 3C 1B 2D]	4	7
35	123456901	131	5	13	11	19	0	4	17	0	0	0	0	29	0	4	7	112	23	3	3	0	3	0	0	0	50	13	[2A 3C 1B 2D]	4	7
