day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456794	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456794	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456794	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456794	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456794	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456794	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456794	217	2	0	1	0	0	0	0	0	0	0	0	7	5	7	1	48	11	1	0	0	1	0	0	0	50	3	[1A]	1	1
10	123456794	213	5	1	1	0	0	0	0	0	0	0	0	7	5	5	3	48	11	1	0	0	1	0	0	0	50	4	[1A]	1	2
11	123456794	213	5	0	2	0	0	0	0	0	0	0	0	7	2	7	4	48	12	1	0	0	1	0	0	0	50	4	[1A]	1	1
12	123456794	213	5	0	2	0	0	0	0	0	0	0	0	7	2	7	4	48	13	1	0	0	1	0	0	0	50	4	[1A]	1	1
13	123456794	213	2	3	2	0	0	0	0	0	0	0	0	7	1	7	5	48	15	1	0	0	1	0	0	0	50	4	[1A]	1	2
14	123456794	212	2	3	3	0	0	0	0	0	0	0	0	7	1	6	6	48	17	1	0	0	1	0	0	0	50	5	[1A]	1	3
15	123456794	211	3	2	4	0	0	0	0	0	0	0	0	7	1	6	6	70	17	1	0	0	1	0	0	0	50	5	[1A]	1	3
16	123456794	208	6	2	4	0	0	0	0	0	0	0	0	7	1	6	6	70	19	1	0	0	1	0	0	0	50	6	[1A]	1	3
17	123456794	207	4	5	4	0	0	0	0	0	0	0	0	7	1	5	7	70	20	1	0	0	1	0	0	0	50	6	[1A]	1	3
18	123456794	203	6	7	4	0	0	0	0	0	0	0	0	7	1	4	8	70	21	1	0	0	1	0	0	0	50	6	[1A]	1	3
