day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456957	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456957	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456957	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456957	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456957	217	2	1	0	0	0	0	0	14	0	6	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	4	[2A]	1	2
8	123456957	215	3	1	1	0	0	0	0	14	0	5	1	0	0	0	0	46	6	0	0	1	0	0	0	0	50	4	[2A]	1	2
9	123456957	213	4	2	1	0	0	0	0	14	0	5	1	0	0	0	0	46	6	0	0	1	0	0	0	0	50	4	[2A]	1	3
10	123456957	209	6	3	2	0	0	0	0	14	0	4	2	0	0	0	0	46	7	0	0	1	0	0	0	0	50	5	[2A]	1	3
11	123456957	206	9	2	3	0	0	0	0	14	0	4	2	0	0	0	0	46	8	0	0	1	0	0	0	0	50	7	[2A]	1	2
12	123456957	205	8	4	3	0	0	0	0	14	0	4	2	0	0	0	0	46	8	0	0	1	0	0	0	0	50	7	[2A]	1	3
13	123456957	205	4	8	3	0	0	0	0	14	0	4	2	0	0	0	0	46	8	0	0	1	0	0	0	0	50	7	[2A]	1	5
14	123456957	205	2	10	3	0	0	0	0	14	0	4	2	0	0	0	0	46	8	0	0	1	0	0	0	0	50	7	[2A]	1	5
15	123456957	174	2	2	2	30	1	8	1	14	0	4	2	0	0	0	0	68	11	0	3	1	0	0	0	0	50	8	[2A 3C 3D]	3	5
16	123456957	172	4	1	3	30	1	8	1	14	0	4	2	0	0	0	0	68	11	0	3	1	0	0	0	0	50	8	[2A 3C 3D]	3	4
17	123456957	171	4	2	3	30	0	9	1	14	0	4	2	0	0	0	0	68	12	0	3	1	0	0	0	0	50	8	[2A 3C 3D]	3	4
18	123456957	169	5	2	4	30	0	8	2	14	0	4	2	0	0	0	0	68	12	0	3	1	0	0	0	0	50	8	[2A 3C 3D]	3	5
19	123456957	168	6	2	4	30	0	8	2	14	0	4	2	0	0	0	0	68	13	0	3	1	0	0	0	0	50	9	[2A 3C 3D]	3	5
20	123456957	168	6	2	4	30	0	7	3	14	0	3	3	0	0	0	0	68	13	0	3	1	0	0	0	0	50	9	[2A 3C 3D]	3	5
21	123456957	182	4	4	10	30	0	6	4	0	0	0	0	0	0	0	0	68	13	0	3	1	0	0	0	0	50	9	[3C 3D]	2	5
22	123456957	180	5	5	10	30	0	5	5	0	0	0	0	0	0	0	0	88	14	0	3	1	0	0	0	0	50	9	[3C 3D]	2	6
23	123456957	178	6	4	12	30	0	4	6	0	0	0	0	0	0	0	0	88	15	0	3	1	0	0	0	0	50	9	[3C 3D]	2	5
24	123456957	170	9	8	13	30	0	4	6	0	0	0	0	0	0	0	0	88	17	0	3	1	0	0	0	0	50	9	[3C 3D]	2	5
25	123456957	156	6	6	12	30	0	3	7	12	2	5	1	0	0	0	0	88	20	0	3	2	0	0	0	0	50	9	[3C 3D 1B]	3	6
26	123456957	146	14	8	12	30	0	3	7	12	2	4	2	0	0	0	0	88	20	0	3	2	0	0	0	0	50	9	[3C 3D 1B]	3	6
27	123456957	146	11	10	13	30	0	2	8	12	2	4	2	0	0	0	0	88	22	0	3	2	0	0	0	0	50	9	[3C 3D 1B]	3	6
28	123456957	146	8	13	13	30	0	2	8	12	0	6	2	0	0	0	0	88	23	0	3	2	0	0	0	0	50	9	[3C 3D 1B]	3	6
29	123456957	154	14	10	22	15	0	2	3	12	0	4	4	0	0	0	0	110	23	0	4	2	0	0	0	0	50	9	[1B 2C]	2	5
