day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456950	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456950	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456950	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456950	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456950	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456950	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456950	211	4	2	3	16	1	3	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	3	[2B]	1	3
16	123456950	208	6	3	3	16	1	2	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	3	[2B]	1	4
17	123456950	202	10	4	4	16	1	2	1	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[2B]	1	3
18	123456950	198	10	8	4	16	1	2	1	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	3	[2B]	1	5
19	123456950	191	15	9	5	16	1	2	1	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	3	[2B]	1	5
20	123456950	191	13	9	7	16	1	2	1	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	3	[2B]	1	5
21	123456950	191	9	10	10	16	1	2	1	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	3	[2B]	1	5
22	123456950	186	14	9	11	16	1	1	2	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	3	[2B]	1	5
23	123456950	183	13	10	14	16	1	1	2	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	3	[2B]	1	5
24	123456950	178	16	10	16	16	1	1	2	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	4	[2B]	1	5
25	123456950	170	17	17	16	16	1	1	2	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	5	[2B]	1	6
26	123456950	166	18	19	17	16	0	2	2	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	5	[2B]	1	6
27	123456950	166	8	26	20	16	0	2	2	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	5	[2B]	1	8
28	123456950	166	6	26	22	16	0	2	2	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	5	[2B]	1	8
29	123456950	177	11	21	31	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	5	[]	0	7
30	123456950	150	16	20	34	0	0	0	0	19	0	1	0	0	0	0	0	59	22	0	1	1	0	0	0	0	50	6	[1D]	1	7
31	123456950	141	21	20	38	0	0	0	0	19	0	1	0	0	0	0	0	59	22	0	1	1	0	0	0	0	50	6	[1D]	1	8
32	123456950	134	22	25	39	0	0	0	0	19	0	1	0	0	0	0	0	59	23	0	1	1	0	0	0	0	50	6	[1D]	1	8
33	123456950	123	11	14	32	0	0	0	0	19	0	1	0	10	9	13	8	59	24	2	1	1	2	0	0	0	50	6	[1D 2C 2D]	3	8
34	123456950	123	7	17	33	0	0	0	0	19	0	1	0	10	6	13	11	59	24	2	1	1	2	0	0	0	50	6	[1D 2C 2D]	3	8
35	123456950	122	7	16	35	0	0	0	0	19	0	1	0	10	4	15	11	59	25	2	1	1	2	0	0	0	50	7	[1D 2C 2D]	3	8
