day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456935	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456935	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456935	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456935	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456935	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456935	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456935	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456935	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456935	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456935	215	1	2	2	14	1	3	2	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	5	[1A]	1	3
23	123456935	211	5	2	2	14	0	4	2	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	5	[1A]	1	3
24	123456935	209	6	3	2	14	0	4	2	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	5	[1A]	1	3
25	123456935	206	5	6	3	14	0	4	2	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	5	[1A]	1	4
26	123456935	201	9	7	3	14	0	4	2	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	6	[1A]	1	4
27	123456935	201	7	8	4	14	0	4	2	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	6	[1A]	1	4
28	123456935	201	5	10	4	14	0	4	2	0	0	0	0	0	0	0	0	48	24	0	1	0	0	0	0	0	50	6	[1A]	1	5
29	123456935	157	1	1	1	57	2	14	7	0	0	0	0	0	0	0	0	59	25	0	4	0	0	0	0	0	50	6	[1A 2A 2C 3C]	4	5
30	123456935	156	2	1	1	57	2	12	9	0	0	0	0	0	0	0	0	59	25	0	4	0	0	0	0	0	50	6	[1A 2A 2C 3C]	4	5
31	123456935	153	4	2	1	57	2	11	10	0	0	0	0	0	0	0	0	59	25	0	4	0	0	0	0	0	50	6	[1A 2A 2C 3C]	4	5
32	123456935	153	4	1	2	57	1	11	11	0	0	0	0	0	0	0	0	59	25	0	4	0	0	0	0	0	50	6	[1A 2A 2C 3C]	4	5
33	123456935	152	5	1	2	57	1	11	11	0	0	0	0	0	0	0	0	59	26	0	4	0	0	0	0	0	50	7	[1A 2A 2C 3C]	4	5
34	123456935	152	4	1	3	57	1	10	12	0	0	0	0	0	0	0	0	59	27	0	4	0	0	0	0	0	50	7	[1A 2A 2C 3C]	4	5
35	123456935	152	2	3	3	57	1	8	14	0	0	0	0	0	0	0	0	59	29	0	4	0	0	0	0	0	50	7	[1A 2A 2C 3C]	4	6
