day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456872	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456872	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456872	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456872	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456872	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456872	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456872	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456872	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456872	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456872	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456872	218	2	0	0	0	0	0	0	0	0	0	0	4	3	6	7	36	19	1	0	0	1	0	0	0	50	3	[1D]	1	1
18	123456872	218	1	1	0	0	0	0	0	0	0	0	0	4	2	6	8	36	19	1	0	0	1	0	0	0	50	3	[1D]	1	2
19	123456872	216	3	1	0	0	0	0	0	0	0	0	0	4	2	6	8	36	20	1	0	0	1	0	0	0	50	3	[1D]	1	2
20	123456872	216	2	2	0	0	0	0	0	0	0	0	0	4	1	7	8	36	20	1	0	0	1	0	0	0	50	3	[1D]	1	2
21	123456872	216	2	1	1	0	0	0	0	0	0	0	0	4	1	7	8	36	22	1	0	0	1	0	0	0	50	3	[1D]	1	2
22	123456872	215	3	1	1	0	0	0	0	0	0	0	0	4	1	7	8	47	23	1	0	0	1	0	0	0	50	3	[1D]	1	2
23	123456872	212	4	3	1	0	0	0	0	0	0	0	0	4	1	7	8	47	25	1	0	0	1	0	0	0	50	3	[1D]	1	3
24	123456872	208	6	4	2	0	0	0	0	0	0	0	0	4	1	5	10	47	26	1	0	0	1	0	0	0	50	3	[1D]	1	2
25	123456872	207	6	5	2	0	0	0	0	0	0	0	0	4	1	4	11	47	28	1	0	0	1	0	0	0	50	3	[1D]	1	3
26	123456872	204	6	8	2	0	0	0	0	0	0	0	0	4	1	3	12	47	29	1	0	0	1	0	0	0	50	4	[1D]	1	3
27	123456872	202	3	12	3	0	0	0	0	0	0	0	0	4	1	3	12	47	30	1	0	0	1	0	0	0	50	6	[1D]	1	4
28	123456872	202	3	10	5	0	0	0	0	0	0	0	0	4	0	3	13	47	30	1	0	0	1	0	0	0	50	6	[1D]	1	3
29	123456872	194	10	9	7	0	0	0	0	0	0	0	0	4	0	3	13	58	30	1	0	0	1	0	0	0	50	6	[1D]	1	4
30	123456872	192	10	8	10	0	0	0	0	0	0	0	0	4	0	3	13	58	31	1	0	0	1	0	0	0	50	6	[1D]	1	3
31	123456872	195	11	7	27	0	0	0	0	0	0	0	0	0	0	0	0	58	32	1	0	0	1	0	0	0	50	6	[]	0	2
32	123456872	192	9	11	28	0	0	0	0	0	0	0	0	0	0	0	0	58	33	1	0	0	1	0	0	0	50	6	[]	0	3
33	123456872	188	11	12	29	0	0	0	0	0	0	0	0	0	0	0	0	58	34	1	0	0	1	0	0	0	50	6	[]	0	4
34	123456872	188	9	11	32	0	0	0	0	0	0	0	0	0	0	0	0	58	35	1	0	0	1	0	0	0	50	6	[]	0	4
35	123456872	188	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	58	35	1	0	0	1	0	0	0	50	6	[]	0	4
