day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456791	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456791	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456791	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
7	123456791	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
8	123456791	205	6	7	2	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[3C]	1	4
9	123456791	204	5	7	4	19	0	1	0	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	6	[3C]	1	4
10	123456791	201	8	6	5	19	0	1	0	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	6	[3C]	1	4
11	123456791	196	10	9	5	19	0	1	0	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	6	[3C]	1	5
12	123456791	193	8	13	6	19	0	1	0	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	6	[3C]	1	5
13	123456791	171	2	4	3	19	0	1	0	8	1	7	4	14	1	5	0	24	16	1	1	1	1	0	0	0	50	6	[3C 3D 1D]	3	5
14	123456791	171	2	4	3	19	0	1	0	8	1	5	6	14	0	6	0	24	16	1	1	1	1	0	0	0	50	6	[3C 3D 1D]	3	5
15	123456791	169	3	5	3	19	0	1	0	8	0	5	7	14	0	6	0	33	18	1	1	1	1	0	0	0	50	6	[3C 3D 1D]	3	5
16	123456791	167	4	4	5	19	0	1	0	8	0	4	8	14	0	5	1	33	19	1	1	1	1	0	0	0	50	7	[3C 3D 1D]	3	5
17	123456791	162	8	5	5	19	0	0	1	8	0	4	8	14	0	4	2	33	19	1	1	1	1	0	0	0	50	7	[3C 3D 1D]	3	4
18	123456791	160	9	4	7	19	0	0	1	8	0	2	10	14	0	4	2	33	19	1	1	1	1	0	0	0	50	7	[3C 3D 1D]	3	4
19	123456791	160	6	5	9	19	0	0	1	8	0	2	10	14	0	4	2	33	19	1	1	1	1	0	0	0	50	7	[3C 3D 1D]	3	4
20	123456791	160	5	6	9	19	0	0	1	8	0	2	10	14	0	4	2	33	21	1	1	1	1	0	0	0	50	7	[3C 3D 1D]	3	4
21	123456791	159	6	5	10	19	0	0	1	8	0	2	10	14	0	3	3	33	21	1	1	1	1	0	0	0	50	8	[3C 3D 1D]	3	4
22	123456791	176	6	7	11	0	0	0	0	8	0	2	10	14	0	3	3	43	23	1	1	1	1	0	0	0	50	8	[3D 1D]	2	5
23	123456791	172	8	9	11	0	0	0	0	8	0	1	11	14	0	3	3	43	25	1	1	1	1	0	0	0	50	8	[3D 1D]	2	6
24	123456791	171	4	12	13	0	0	0	0	8	0	1	11	14	0	3	3	43	25	1	1	1	1	0	0	0	50	8	[3D 1D]	2	4
