day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456816	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456816	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456816	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456816	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456816	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456816	207	7	4	2	0	0	0	0	0	0	0	0	12	2	6	0	24	10	1	0	0	1	0	0	0	50	2	[1A]	1	3
14	123456816	207	7	4	2	0	0	0	0	0	0	0	0	12	2	6	0	24	10	1	0	0	1	0	0	0	50	2	[1A]	1	3
15	123456816	195	3	1	1	11	3	5	1	0	0	0	0	12	0	7	1	35	10	1	1	0	1	0	0	0	50	3	[1A 2C]	2	3
16	123456816	193	3	3	1	11	2	5	2	0	0	0	0	12	0	7	1	35	11	1	1	0	1	0	0	0	50	3	[1A 2C]	2	4
17	123456816	192	3	4	1	11	2	4	3	0	0	0	0	12	0	5	3	35	13	1	1	0	1	0	0	0	50	3	[1A 2C]	2	4
18	123456816	189	6	2	3	11	1	5	3	0	0	0	0	12	0	5	3	35	13	1	1	0	1	0	0	0	50	4	[1A 2C]	2	3
19	123456816	187	5	5	3	11	0	4	5	0	0	0	0	12	0	5	3	35	14	1	1	0	1	0	0	0	50	4	[1A 2C]	2	5
20	123456816	187	3	6	4	11	0	4	5	0	0	0	0	12	0	4	4	35	15	1	1	0	1	0	0	0	50	4	[1A 2C]	2	6
21	123456816	187	3	6	4	11	0	3	6	0	0	0	0	12	0	4	4	35	15	1	1	0	1	0	0	0	50	4	[1A 2C]	2	6
22	123456816	171	5	3	1	24	1	6	9	0	0	0	0	12	0	3	5	45	15	1	2	0	1	0	0	0	50	4	[1A 2C 3B]	3	6
23	123456816	167	8	4	1	24	0	7	9	0	0	0	0	12	0	2	6	45	15	1	2	0	1	0	0	0	50	4	[1A 2C 3B]	3	7
24	123456816	159	13	7	1	24	0	6	10	0	0	0	0	12	0	2	6	45	17	1	2	0	1	0	0	0	50	4	[1A 2C 3B]	3	7
25	123456816	151	16	11	2	24	0	4	12	0	0	0	0	12	0	2	6	45	18	1	2	0	1	0	0	0	50	4	[1A 2C 3B]	3	7
26	123456816	142	19	14	5	24	0	2	14	0	0	0	0	12	0	1	7	45	18	1	2	0	1	0	0	0	50	4	[1A 2C 3B]	3	7
27	123456816	145	10	12	13	24	0	2	14	0	0	0	0	9	3	7	1	45	19	2	2	0	2	0	0	0	50	4	[2C 3B 2B]	3	7
28	123456816	145	7	13	15	24	0	2	14	0	0	0	0	9	3	5	3	45	21	2	2	0	2	0	0	0	50	4	[2C 3B 2B]	3	8
29	123456816	153	10	9	28	13	0	1	6	0	0	0	0	9	2	5	4	55	22	2	2	0	2	0	0	0	50	4	[3B 2B]	2	7
30	123456816	142	19	11	28	13	0	1	6	0	0	0	0	9	2	4	5	55	23	2	2	0	2	0	0	0	50	4	[3B 2B]	2	7
31	123456816	140	20	9	31	13	0	1	6	0	0	0	0	9	1	5	5	55	23	2	2	0	2	0	0	0	50	4	[3B 2B]	2	6
32	123456816	124	14	13	29	13	0	1	6	0	0	0	0	23	1	8	8	55	23	3	2	0	3	0	0	0	50	4	[3B 2B 2A]	3	7
33	123456816	122	12	16	30	13	0	1	6	0	0	0	0	23	1	7	9	55	26	3	2	0	3	0	0	0	50	4	[3B 2B 2A]	3	7
34	123456816	122	8	16	34	13	0	1	6	0	0	0	0	23	1	6	10	55	26	3	2	0	3	0	0	0	50	4	[3B 2B 2A]	3	8
35	123456816	122	7	13	38	13	0	1	6	0	0	0	0	23	0	6	11	55	27	3	2	0	3	0	0	0	50	4	[3B 2B 2A]	3	7
