day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456955	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456955	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456955	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456955	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456955	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456955	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456955	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456955	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456955	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456955	214	2	3	1	13	0	5	2	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	5	[1C]	1	2
16	123456955	211	5	3	1	13	0	5	2	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[1C]	1	2
17	123456955	209	5	5	1	13	0	2	5	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[1C]	1	3
18	123456955	204	9	5	2	13	0	1	6	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[1C]	1	3
19	123456955	201	11	6	2	13	0	1	6	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[1C]	1	3
20	123456955	201	6	10	3	13	0	1	6	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[1C]	1	3
21	123456955	201	5	9	5	13	0	1	6	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[1C]	1	2
22	123456955	199	4	12	5	13	0	1	6	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	5	[1C]	1	3
23	123456955	197	4	14	5	13	0	1	6	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	5	[1C]	1	4
24	123456955	194	7	13	6	13	0	1	6	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	5	[1C]	1	4
25	123456955	188	8	18	6	13	0	1	6	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	5	[1C]	1	4
26	123456955	184	8	5	3	13	0	1	6	0	0	0	0	0	2	13	5	47	20	1	1	0	1	0	0	0	50	5	[1C 2D]	2	4
27	123456955	184	4	8	4	13	0	1	6	0	0	0	0	0	1	12	7	47	22	1	1	0	1	0	0	0	50	5	[1C 2D]	2	4
28	123456955	184	3	9	4	13	0	1	6	0	0	0	0	0	1	12	7	47	22	1	1	0	1	0	0	0	50	5	[1C 2D]	2	5
29	123456955	183	4	3	10	10	3	5	2	0	0	0	0	0	1	12	7	58	23	1	2	0	1	0	0	0	50	5	[2D 1D]	2	4
30	123456955	182	3	4	11	10	3	5	2	0	0	0	0	0	1	11	8	58	23	1	2	0	1	0	0	0	50	5	[2D 1D]	2	4
31	123456955	178	7	4	11	10	2	5	3	0	0	0	0	0	0	9	11	58	24	1	2	0	1	0	0	0	50	5	[2D 1D]	2	4
32	123456955	176	7	5	12	10	2	5	3	0	0	0	0	0	0	7	13	58	24	1	2	0	1	0	0	0	50	5	[2D 1D]	2	4
33	123456955	174	8	6	12	10	2	5	3	0	0	0	0	0	0	6	14	58	24	1	2	0	1	0	0	0	50	6	[2D 1D]	2	4
34	123456955	174	6	7	13	10	1	5	4	0	0	0	0	0	0	5	15	58	25	1	2	0	1	0	0	0	50	6	[2D 1D]	2	4
35	123456955	174	4	7	15	10	0	6	4	0	0	0	0	0	0	4	16	58	25	1	2	0	1	0	0	0	50	6	[2D 1D]	2	4
