day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456797	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456797	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456797	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	5
13	123456797	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	5
14	123456797	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456797	203	4	8	5	12	2	4	2	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	4	[3D]	1	4
16	123456797	198	7	8	7	12	2	3	3	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	4	[3D]	1	5
17	123456797	192	11	9	8	12	1	4	3	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	4	[3D]	1	5
18	123456797	186	14	11	9	12	1	4	3	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	4	[3D]	1	6
19	123456797	181	14	14	11	12	1	4	3	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	4	[3D]	1	5
20	123456797	181	11	15	13	12	1	4	3	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	4	[3D]	1	5
21	123456797	181	8	15	16	12	1	3	4	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	4	[3D]	1	5
22	123456797	167	10	9	14	12	0	3	5	0	0	0	0	9	1	6	4	46	18	1	1	0	1	0	0	0	50	4	[3D 1B]	2	5
23	123456797	162	12	12	14	12	0	2	6	0	0	0	0	9	1	4	6	46	19	1	1	0	1	0	0	0	50	4	[3D 1B]	2	5
24	123456797	149	8	9	14	12	0	2	6	0	0	0	0	16	2	12	10	46	20	2	1	0	2	0	0	0	50	4	[3D 1B 2C]	3	6
25	123456797	146	10	8	16	12	0	1	7	0	0	0	0	16	2	11	11	46	20	2	1	0	2	0	0	0	50	4	[3D 1B 2C]	3	5
26	123456797	145	7	10	18	12	0	1	7	0	0	0	0	16	1	10	13	46	21	2	1	0	2	0	0	0	50	4	[3D 1B 2C]	3	5
27	123456797	145	3	12	20	12	0	1	7	0	0	0	0	16	1	9	14	46	22	2	1	0	2	0	0	0	50	4	[3D 1B 2C]	3	7
28	123456797	145	2	11	22	12	0	1	7	0	0	0	0	16	1	6	17	46	23	2	1	0	2	0	0	0	50	4	[3D 1B 2C]	3	7
29	123456797	138	1	11	30	18	0	2	0	0	0	0	0	16	1	4	19	56	23	2	2	0	2	0	0	0	50	4	[1B 2C 3A]	3	5
30	123456797	134	4	10	32	18	0	2	0	0	0	0	0	16	1	4	19	56	24	2	2	0	2	0	0	0	50	4	[1B 2C 3A]	3	5
31	123456797	131	5	12	32	18	0	2	0	0	0	0	0	16	1	4	19	56	24	2	2	0	2	0	0	0	50	4	[1B 2C 3A]	3	5
32	123456797	129	5	11	35	18	0	1	1	0	0	0	0	16	0	5	19	56	24	2	2	0	2	0	0	0	50	5	[1B 2C 3A]	3	7
33	123456797	126	6	13	35	18	0	1	1	0	0	0	0	16	0	3	21	56	24	2	2	0	2	0	0	0	50	5	[1B 2C 3A]	3	7
34	123456797	126	5	13	36	18	0	1	1	0	0	0	0	16	0	3	21	56	24	2	2	0	2	0	0	0	50	5	[1B 2C 3A]	3	7
35	123456797	126	4	13	37	18	0	1	1	0	0	0	0	16	0	3	21	56	24	2	2	0	2	0	0	0	50	5	[1B 2C 3A]	3	7
