day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456960	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456960	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456960	217	2	1	0	0	0	0	0	16	0	3	1	0	0	0	0	24	6	0	0	1	0	0	0	0	50	3	[2A]	1	2
12	123456960	215	3	2	0	0	0	0	0	16	0	3	1	0	0	0	0	24	7	0	0	1	0	0	0	0	50	3	[2A]	1	2
13	123456960	214	4	1	1	0	0	0	0	16	0	2	2	0	0	0	0	24	7	0	0	1	0	0	0	0	50	4	[2A]	1	2
14	123456960	214	1	4	1	0	0	0	0	16	0	2	2	0	0	0	0	24	9	0	0	1	0	0	0	0	50	4	[2A]	1	4
15	123456960	209	6	3	2	0	0	0	0	16	0	2	2	0	0	0	0	35	10	0	0	1	0	0	0	0	50	4	[2A]	1	4
16	123456960	204	9	5	2	0	0	0	0	16	0	2	2	0	0	0	0	35	11	0	0	1	0	0	0	0	50	4	[2A]	1	4
17	123456960	197	12	9	2	0	0	0	0	16	0	2	2	0	0	0	0	35	11	0	0	1	0	0	0	0	50	4	[2A]	1	4
18	123456960	191	14	12	3	0	0	0	0	16	0	2	2	0	0	0	0	35	12	0	0	1	0	0	0	0	50	4	[2A]	1	4
19	123456960	181	18	17	4	0	0	0	0	16	0	2	2	0	0	0	0	35	15	0	0	1	0	0	0	0	50	4	[2A]	1	4
20	123456960	181	9	24	6	0	0	0	0	16	0	2	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	4	[2A]	1	4
21	123456960	180	8	22	10	0	0	0	0	16	0	2	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	5	[2A]	1	4
22	123456960	167	5	6	2	10	4	18	8	16	0	2	2	0	0	0	0	46	17	0	2	1	0	0	0	0	50	5	[2A 1A 1C]	3	5
23	123456960	165	5	6	4	10	3	19	8	16	0	2	2	0	0	0	0	46	17	0	2	1	0	0	0	0	50	5	[2A 1A 1C]	3	5
24	123456960	157	11	8	4	10	3	16	11	16	0	1	3	0	0	0	0	46	18	0	2	1	0	0	0	0	50	5	[2A 1A 1C]	3	5
25	123456960	169	12	11	8	10	2	15	13	0	0	0	0	0	0	0	0	46	18	0	2	1	0	0	0	0	50	5	[1A 1C]	2	4
26	123456960	166	13	10	11	10	2	12	16	0	0	0	0	0	0	0	0	46	18	0	2	1	0	0	0	0	50	5	[1A 1C]	2	4
27	123456960	166	11	11	12	10	2	8	20	0	0	0	0	0	0	0	0	46	18	0	2	1	0	0	0	0	50	5	[1A 1C]	2	4
28	123456960	166	8	13	13	10	2	8	20	0	0	0	0	0	0	0	0	46	22	0	2	1	0	0	0	0	50	5	[1A 1C]	2	4
29	123456960	156	8	9	7	15	2	15	28	0	0	0	0	0	0	0	0	56	23	0	3	1	0	0	0	0	50	5	[1A 1C 2D]	3	5
30	123456960	154	9	10	7	15	1	15	29	0	0	0	0	0	0	0	0	56	23	0	3	1	0	0	0	0	50	5	[1A 1C 2D]	3	5
31	123456960	150	11	11	8	15	0	13	32	0	0	0	0	0	0	0	0	56	24	0	3	1	0	0	0	0	50	5	[1A 1C 2D]	3	5
32	123456960	149	12	10	9	15	0	12	33	0	0	0	0	0	0	0	0	56	25	0	3	1	0	0	0	0	50	5	[1A 1C 2D]	3	5
33	123456960	146	12	13	9	15	0	8	37	0	0	0	0	0	0	0	0	56	25	0	3	1	0	0	0	0	50	5	[1A 1C 2D]	3	5
34	123456960	146	9	16	9	15	0	8	37	0	0	0	0	0	0	0	0	56	25	0	3	1	0	0	0	0	50	5	[1A 1C 2D]	3	5
35	123456960	146	9	14	11	15	0	4	41	0	0	0	0	0	0	0	0	56	25	0	3	1	0	0	0	0	50	5	[1A 1C 2D]	3	4
