day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456790	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
7	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	12	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
8	123456790	218	1	1	0	0	0	0	0	0	0	0	0	16	1	3	0	23	5	1	0	0	1	0	0	0	50	3	[1B]	1	2
9	123456790	217	1	2	0	0	0	0	0	0	0	0	0	16	1	3	0	23	6	1	0	0	1	0	0	0	50	4	[1B]	1	2
10	123456790	213	5	2	0	0	0	0	0	0	0	0	0	16	1	2	1	23	7	1	0	0	1	0	0	0	50	4	[1B]	1	2
11	123456790	208	8	4	0	0	0	0	0	0	0	0	0	16	1	2	1	23	7	1	0	0	1	0	0	0	50	5	[1B]	1	3
12	123456790	200	15	4	1	0	0	0	0	0	0	0	0	16	0	3	1	23	8	1	0	0	1	0	0	0	50	6	[1B]	1	4
13	123456790	200	11	7	2	0	0	0	0	0	0	0	0	16	0	3	1	23	9	1	0	0	1	0	0	0	50	6	[1B]	1	4
14	123456790	200	7	11	2	0	0	0	0	0	0	0	0	16	0	2	2	23	9	1	0	0	1	0	0	0	50	6	[1B]	1	5
15	123456790	175	2	3	0	16	0	4	0	0	0	0	0	23	5	6	6	33	9	2	1	0	2	0	0	0	50	7	[1B 2B 1C]	3	6
16	123456790	175	2	2	1	16	0	4	0	0	0	0	0	23	4	6	7	33	10	2	1	0	2	0	0	0	50	7	[1B 2B 1C]	3	5
17	123456790	175	1	2	2	16	0	4	0	0	0	0	0	23	2	7	8	33	11	2	1	0	2	0	0	0	50	7	[1B 2B 1C]	3	5
18	123456790	171	5	2	2	16	0	2	2	0	0	0	0	23	1	7	9	33	11	2	1	0	2	0	0	0	50	7	[1B 2B 1C]	3	5
19	123456790	168	6	4	2	16	0	1	3	0	0	0	0	23	1	4	12	33	13	2	1	0	2	0	0	0	50	7	[1B 2B 1C]	3	6
20	123456790	184	3	6	7	16	0	1	3	0	0	0	0	7	0	2	11	33	15	2	1	0	2	0	0	0	50	7	[2B 1C]	2	5
21	123456790	168	0	5	7	16	0	1	3	16	1	3	0	7	0	2	11	33	18	2	1	1	2	0	0	0	50	7	[2B 1C 3A]	3	5
22	123456790	167	1	4	8	16	0	1	3	16	1	3	0	7	0	2	11	42	18	2	1	1	2	0	0	0	50	7	[2B 1C 3A]	3	5
23	123456790	164	3	5	8	16	0	1	3	16	1	3	0	7	0	2	11	42	19	2	1	1	2	0	0	0	50	7	[2B 1C 3A]	3	5
24	123456790	159	6	6	9	16	0	1	3	16	1	2	1	7	0	2	11	42	19	2	1	1	2	0	0	0	50	7	[2B 1C 3A]	3	5
25	123456790	155	9	6	10	16	0	1	3	16	0	3	1	7	0	2	11	42	19	2	1	1	2	0	0	0	50	7	[2B 1C 3A]	3	5
26	123456790	155	7	7	11	16	0	1	3	16	0	3	1	7	0	2	11	42	19	2	1	1	2	0	0	0	50	7	[2B 1C 3A]	3	5
27	123456790	155	7	6	12	16	0	1	3	16	0	3	1	7	0	1	12	42	19	2	1	1	2	0	0	0	50	7	[2B 1C 3A]	3	5
28	123456790	155	4	8	13	16	0	1	3	16	0	2	2	7	0	1	12	42	20	2	1	1	2	0	0	0	50	7	[2B 1C 3A]	3	5
29	123456790	166	4	4	26	9	1	5	5	16	0	1	3	0	0	0	0	53	21	2	2	1	2	0	0	0	50	8	[3A 3C]	2	3
30	123456790	165	4	4	27	9	1	5	5	16	0	1	3	0	0	0	0	53	21	2	2	1	2	0	0	0	50	8	[3A 3C]	2	3
31	123456790	163	5	4	28	9	1	4	6	16	0	1	3	0	0	0	0	53	23	2	2	1	2	0	0	0	50	8	[3A 3C]	2	3
32	123456790	161	6	4	29	9	1	4	6	16	0	1	3	0	0	0	0	53	24	2	2	1	2	0	0	0	50	8	[3A 3C]	2	3
33	123456790	160	5	5	30	9	0	5	6	16	0	0	4	0	0	0	0	53	25	2	2	1	2	0	0	0	50	8	[3A 3C]	2	2
34	123456790	160	3	7	30	9	0	5	6	16	0	0	4	0	0	0	0	53	25	2	2	1	2	0	0	0	50	8	[3A 3C]	2	2
35	123456790	172	1	0	27	9	0	5	6	4	2	7	7	0	0	0	0	53	26	2	2	2	2	0	0	0	50	8	[3C 2A]	2	2
