day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456947	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456947	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456947	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456947	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456947	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456947	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456947	204	7	8	1	0	0	0	0	0	0	0	0	17	0	2	1	35	10	1	0	0	1	0	0	0	50	3	[1B]	1	2
16	123456947	198	11	10	1	0	0	0	0	0	0	0	0	17	0	2	1	35	10	1	0	0	1	0	0	0	50	4	[1B]	1	2
17	123456947	197	12	10	1	0	0	0	0	0	0	0	0	17	0	2	1	35	11	1	0	0	1	0	0	0	50	4	[1B]	1	2
18	123456947	192	15	12	1	0	0	0	0	0	0	0	0	17	0	2	1	35	11	1	0	0	1	0	0	0	50	4	[1B]	1	3
19	123456947	188	15	15	2	0	0	0	0	0	0	0	0	17	0	2	1	35	11	1	0	0	1	0	0	0	50	4	[1B]	1	4
20	123456947	188	15	14	3	0	0	0	0	0	0	0	0	17	0	1	2	35	12	1	0	0	1	0	0	0	50	4	[1B]	1	4
21	123456947	173	2	4	1	0	0	0	0	15	3	1	1	17	5	13	5	35	13	2	0	1	2	0	0	0	50	4	[1B 3B 2B]	3	4
22	123456947	159	0	0	1	14	2	4	0	15	3	0	2	17	4	11	8	44	13	2	1	1	2	0	0	0	50	4	[1B 3B 2B 2D]	4	3
23	123456947	159	0	0	1	14	2	3	1	15	3	0	2	17	3	9	11	44	15	2	1	1	2	0	0	0	50	4	[1B 3B 2B 2D]	4	2
24	123456947	159	0	0	1	14	1	3	2	15	1	2	2	17	2	9	12	44	16	2	1	1	2	0	0	0	50	4	[1B 3B 2B 2D]	4	3
25	123456947	159	0	0	1	14	1	3	2	15	1	2	2	17	2	9	12	44	16	2	1	1	2	0	0	0	50	4	[1B 3B 2B 2D]	4	3
26	123456947	159	0	0	1	14	0	4	2	15	1	0	4	17	0	10	13	44	16	2	1	1	2	0	0	0	50	4	[1B 3B 2B 2D]	4	2
27	123456947	159	0	0	1	14	0	3	3	15	1	0	4	17	0	8	15	44	16	2	1	1	2	0	0	0	50	4	[1B 3B 2B 2D]	4	2
28	123456947	159	0	0	1	14	0	3	3	15	1	0	4	17	0	6	17	44	16	2	1	1	2	0	0	0	50	4	[1B 3B 2B 2D]	4	2
29	123456947	176	0	0	4	14	0	3	3	15	1	0	4	0	0	5	15	53	17	2	1	1	2	0	0	0	50	4	[3B 2B 2D]	3	2
30	123456947	176	0	0	4	14	0	3	3	15	1	0	4	0	0	3	17	53	18	2	1	1	2	0	0	0	50	4	[3B 2B 2D]	3	2
31	123456947	176	0	0	4	14	0	3	3	15	1	0	4	0	0	2	18	53	18	2	1	1	2	0	0	0	50	4	[3B 2B 2D]	3	2
32	123456947	176	0	0	4	14	0	3	3	15	1	0	4	0	0	2	18	53	19	2	1	1	2	0	0	0	50	4	[3B 2B 2D]	3	2
33	123456947	175	1	0	4	14	0	3	3	15	0	1	4	0	0	2	18	53	20	2	1	1	2	0	0	0	50	5	[3B 2B 2D]	3	3
34	123456947	175	0	1	4	14	0	3	3	15	0	1	4	0	0	2	18	53	20	2	1	1	2	0	0	0	50	5	[3B 2B 2D]	3	4
35	123456947	190	0	1	29	14	0	3	3	0	0	0	0	0	0	0	0	53	21	2	1	1	2	0	0	0	50	5	[2D]	1	2
