day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456868	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456868	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456868	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456868	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456868	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456868	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456868	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456868	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456868	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456868	194	13	9	4	14	0	3	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	5	[2D]	1	4
16	123456868	189	15	11	5	14	0	1	5	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	5	[2D]	1	4
17	123456868	188	12	13	7	14	0	1	5	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	5	[2D]	1	4
18	123456868	181	14	18	7	14	0	1	5	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	6	[2D]	1	5
19	123456868	175	10	9	6	14	0	1	5	0	0	0	0	2	4	12	2	36	10	1	1	0	1	0	0	0	50	6	[2D 2C]	2	5
20	123456868	175	7	10	8	14	0	1	5	0	0	0	0	2	2	13	3	36	10	1	1	0	1	0	0	0	50	6	[2D 2C]	2	6
21	123456868	174	6	11	9	14	0	1	5	0	0	0	0	2	1	13	4	36	10	1	1	0	1	0	0	0	50	7	[2D 2C]	2	6
22	123456868	171	6	12	11	14	0	1	5	0	0	0	0	2	1	12	5	46	10	1	1	0	1	0	0	0	50	7	[2D 2C]	2	7
23	123456868	166	10	10	14	14	0	1	5	0	0	0	0	2	1	10	7	46	10	1	1	0	1	0	0	0	50	7	[2D 2C]	2	5
24	123456868	164	7	13	16	14	0	1	5	0	0	0	0	2	1	8	9	46	10	1	1	0	1	0	0	0	50	7	[2D 2C]	2	5
25	123456868	160	11	12	17	14	0	1	5	0	0	0	0	2	1	8	9	46	10	1	1	0	1	0	0	0	50	7	[2D 2C]	2	5
26	123456868	152	17	13	18	14	0	1	5	0	0	0	0	2	1	8	9	46	10	1	1	0	1	0	0	0	50	7	[2D 2C]	2	5
