day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456970	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456970	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456970	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456970	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456970	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456970	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456970	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456970	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456970	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456970	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456970	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456970	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456970	199	9	8	4	0	0	0	0	13	1	4	2	0	0	0	0	36	17	0	0	1	0	0	0	0	50	4	[3C]	1	4
20	123456970	198	8	10	4	0	0	0	0	13	1	3	3	0	0	0	0	36	18	0	0	1	0	0	0	0	50	5	[3C]	1	4
21	123456970	198	7	9	6	0	0	0	0	13	1	2	4	0	0	0	0	36	19	0	0	1	0	0	0	0	50	5	[3C]	1	3
22	123456970	192	3	3	2	5	2	8	5	13	1	2	4	0	0	0	0	47	19	0	1	1	0	0	0	0	50	5	[3C 1B]	2	3
23	123456970	190	5	2	3	5	1	8	6	13	0	2	5	0	0	0	0	47	19	0	1	1	0	0	0	0	50	5	[3C 1B]	2	3
24	123456970	190	5	1	4	5	1	5	9	13	0	2	5	0	0	0	0	47	19	0	1	1	0	0	0	0	50	5	[3C 1B]	2	3
25	123456970	190	4	1	5	5	0	6	9	13	0	2	5	0	0	0	0	47	20	0	1	1	0	0	0	0	50	5	[3C 1B]	2	3
26	123456970	178	1	0	1	5	0	6	9	13	0	1	6	12	1	2	5	47	20	1	1	1	1	0	0	0	50	5	[3C 1B 2D]	3	3
27	123456970	178	1	0	1	5	0	6	9	13	0	1	6	12	1	1	6	47	20	1	1	1	1	0	0	0	50	5	[3C 1B 2D]	3	3
28	123456970	178	1	0	1	5	0	5	10	13	0	1	6	12	1	1	6	47	22	1	1	1	1	0	0	0	50	5	[3C 1B 2D]	3	3
29	123456970	177	1	1	1	5	0	3	12	13	0	1	6	12	1	1	6	56	23	1	1	1	1	0	0	0	50	5	[3C 1B 2D]	3	4
30	123456970	176	2	1	1	5	0	3	12	13	0	0	7	12	1	1	6	56	25	1	1	1	1	0	0	0	50	6	[3C 1B 2D]	3	3
31	123456970	176	1	2	1	5	0	3	12	13	0	0	7	12	0	2	6	56	25	1	1	1	1	0	0	0	50	6	[3C 1B 2D]	3	4
32	123456970	174	3	2	1	5	0	2	13	13	0	0	7	12	0	2	6	56	25	1	1	1	1	0	0	0	50	7	[3C 1B 2D]	3	4
33	123456970	184	4	4	8	5	0	2	13	0	0	0	0	12	0	1	7	56	27	1	1	1	1	0	0	0	50	7	[1B 2D]	2	5
34	123456970	183	5	4	8	5	0	1	14	0	0	0	0	12	0	1	7	56	28	1	1	1	1	0	0	0	50	8	[1B 2D]	2	5
35	123456970	183	3	5	9	5	0	1	14	0	0	0	0	12	0	1	7	56	30	1	1	1	1	0	0	0	50	8	[1B 2D]	2	6
