day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456825	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456825	209	5	2	4	0	0	0	0	6	2	11	1	0	0	0	0	36	9	0	0	1	0	0	0	0	50	5	[1C]	1	2
20	123456825	209	3	4	4	0	0	0	0	6	2	11	1	0	0	0	0	36	9	0	0	1	0	0	0	0	50	5	[1C]	1	3
21	123456825	209	1	5	5	0	0	0	0	6	1	12	1	0	0	0	0	36	9	0	0	1	0	0	0	0	50	5	[1C]	1	3
22	123456825	194	2	1	3	14	0	3	3	6	1	12	1	0	0	0	0	47	9	0	1	1	0	0	0	0	50	5	[1C 2B]	2	3
23	123456825	194	2	1	3	14	0	3	3	6	1	9	4	0	0	0	0	47	11	0	1	1	0	0	0	0	50	5	[1C 2B]	2	3
24	123456825	192	4	1	3	14	0	3	3	6	1	9	4	0	0	0	0	47	11	0	1	1	0	0	0	0	50	5	[1C 2B]	2	3
25	123456825	191	2	4	3	14	0	2	4	6	1	7	6	0	0	0	0	47	12	0	1	1	0	0	0	0	50	5	[1C 2B]	2	3
26	123456825	188	5	4	3	14	0	2	4	6	1	5	8	0	0	0	0	47	12	0	1	1	0	0	0	0	50	5	[1C 2B]	2	3
27	123456825	188	5	3	4	14	0	2	4	6	1	4	9	0	0	0	0	47	12	0	1	1	0	0	0	0	50	5	[1C 2B]	2	3
28	123456825	188	4	3	5	14	0	2	4	6	0	4	10	0	0	0	0	47	13	0	1	1	0	0	0	0	50	5	[1C 2B]	2	4
29	123456825	186	6	2	6	14	0	1	5	6	0	4	10	0	0	0	0	57	13	0	1	1	0	0	0	0	50	5	[1C 2B]	2	4
30	123456825	185	5	4	6	14	0	1	5	6	0	3	11	0	0	0	0	57	13	0	1	1	0	0	0	0	50	5	[1C 2B]	2	4
31	123456825	183	5	4	8	14	0	1	5	6	0	2	12	0	0	0	0	57	13	0	1	1	0	0	0	0	50	5	[1C 2B]	2	4
32	123456825	180	7	5	8	14	0	1	5	6	0	2	12	0	0	0	0	57	14	0	1	1	0	0	0	0	50	5	[1C 2B]	2	4
33	123456825	184	8	6	22	14	0	1	5	0	0	0	0	0	0	0	0	57	15	0	1	1	0	0	0	0	50	5	[2B]	1	4
34	123456825	184	6	8	22	14	0	1	5	0	0	0	0	0	0	0	0	57	15	0	1	1	0	0	0	0	50	5	[2B]	1	4
35	123456825	184	5	7	24	14	0	1	5	0	0	0	0	0	0	0	0	57	15	0	1	1	0	0	0	0	50	5	[2B]	1	4
