day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456987	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456987	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456987	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456987	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456987	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456987	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456987	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456987	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456987	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	3	[]	0	4
18	123456987	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456987	209	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456987	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456987	207	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	6	[]	0	3
22	123456987	199	6	8	7	6	2	11	1	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	6	[3A]	1	3
23	123456987	189	14	10	7	6	2	10	2	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	6	[3A]	1	3
24	123456987	178	12	7	3	6	1	11	2	0	0	0	0	7	2	4	7	48	19	1	1	0	1	0	0	0	50	6	[3A 3C]	2	4
25	123456987	177	8	12	3	6	1	7	6	0	0	0	0	7	0	5	8	48	20	1	1	0	1	0	0	0	50	6	[3A 3C]	2	5
26	123456987	172	11	12	5	6	1	4	9	0	0	0	0	7	0	5	8	48	20	1	1	0	1	0	0	0	50	6	[3A 3C]	2	5
27	123456987	172	5	18	5	6	1	1	12	0	0	0	0	7	0	5	8	48	22	1	1	0	1	0	0	0	50	6	[3A 3C]	2	5
28	123456987	172	4	15	9	6	1	1	12	0	0	0	0	7	0	2	11	48	22	1	1	0	1	0	0	0	50	6	[3A 3C]	2	5
29	123456987	168	5	4	3	7	3	11	19	0	0	0	0	7	0	1	12	58	23	1	2	0	1	0	0	0	50	6	[3A 3C 3B]	3	5
30	123456987	164	7	6	3	7	3	11	19	0	0	0	0	7	0	1	12	58	23	1	2	0	1	0	0	0	50	7	[3A 3C 3B]	3	5
31	123456987	159	11	6	4	7	0	13	20	0	0	0	0	7	0	0	13	58	23	1	2	0	1	0	0	0	50	8	[3A 3C 3B]	3	4
32	123456987	154	12	9	5	7	0	9	24	0	0	0	0	7	0	0	13	58	23	1	2	0	1	0	0	0	50	8	[3A 3C 3B]	3	4
33	123456987	152	11	10	7	7	0	8	25	0	0	0	0	7	0	0	13	58	24	1	2	0	1	0	0	0	50	8	[3A 3C 3B]	3	4
34	123456987	152	9	10	9	7	0	8	25	0	0	0	0	7	0	0	13	58	27	1	2	0	1	0	0	0	50	8	[3A 3C 3B]	3	4
35	123456987	152	7	9	12	7	0	8	25	0	0	0	0	7	0	0	13	58	27	1	2	0	1	0	0	0	50	8	[3A 3C 3B]	3	4
