day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456966	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456966	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456966	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456966	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456966	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456966	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456966	214	0	5	1	0	0	0	0	0	0	0	0	8	2	8	2	24	7	1	0	0	1	0	0	0	50	2	[3D]	1	2
15	123456966	200	0	0	0	13	1	5	1	0	0	0	0	8	1	8	3	35	7	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
16	123456966	200	0	0	0	13	1	5	1	0	0	0	0	8	1	7	4	35	7	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
17	123456966	200	0	0	0	13	1	5	1	0	0	0	0	8	1	6	5	35	9	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
18	123456966	200	0	0	0	13	1	5	1	0	0	0	0	8	0	7	5	35	10	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
19	123456966	200	0	0	0	13	0	6	1	0	0	0	0	8	0	7	5	35	11	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
20	123456966	200	0	0	0	13	0	6	1	0	0	0	0	8	0	6	6	35	11	1	1	0	1	0	0	0	50	3	[3D 2D]	2	2
21	123456966	199	1	0	0	13	0	6	1	0	0	0	0	8	0	5	7	35	12	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
22	123456966	199	1	0	0	13	0	5	2	0	0	0	0	8	0	5	7	45	13	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
23	123456966	199	1	0	0	13	0	5	2	0	0	0	0	8	0	5	7	45	13	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
24	123456966	199	1	0	0	13	0	5	2	0	0	0	0	8	0	5	7	45	16	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
25	123456966	199	1	0	0	13	0	5	2	0	0	0	0	8	0	4	8	45	16	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
26	123456966	199	1	0	0	13	0	5	2	0	0	0	0	8	0	3	9	45	17	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
27	123456966	199	1	0	0	13	0	5	2	0	0	0	0	8	0	3	9	45	17	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
28	123456966	206	2	0	12	13	0	4	3	0	0	0	0	0	0	0	0	45	17	1	1	0	1	0	0	0	50	5	[2D]	1	1
29	123456966	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	5	[]	0	1
30	123456966	216	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	6	[]	0	1
31	123456966	214	5	2	19	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	1	0	1	0	0	0	50	6	[]	0	2
32	123456966	210	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	1	0	1	0	0	0	50	6	[]	0	3
33	123456966	205	11	4	20	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	1	0	1	0	0	0	50	8	[]	0	2
