day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456978	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456978	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456978	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456978	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456978	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456978	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456978	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456978	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456978	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456978	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	6	[]	0	3
20	123456978	195	7	9	9	0	0	0	0	0	0	0	0	16	1	3	0	36	18	1	0	0	1	0	0	0	50	7	[1D]	1	4
21	123456978	178	6	8	8	0	0	0	0	17	0	2	1	16	1	2	1	36	20	1	0	1	1	0	0	0	50	7	[1D 1A]	2	5
22	123456978	178	5	6	11	0	0	0	0	17	0	2	1	16	1	2	1	46	21	1	0	1	1	0	0	0	50	7	[1D 1A]	2	4
23	123456978	176	6	7	11	0	0	0	0	17	0	2	1	16	1	2	1	46	22	1	0	1	1	0	0	0	50	8	[1D 1A]	2	4
24	123456978	172	8	8	12	0	0	0	0	17	0	2	1	16	0	3	1	46	24	1	0	1	1	0	0	0	50	8	[1D 1A]	2	5
25	123456978	166	12	10	12	0	0	0	0	17	0	1	2	16	0	2	2	46	24	1	0	1	1	0	0	0	50	8	[1D 1A]	2	5
26	123456978	162	11	13	14	0	0	0	0	17	0	0	3	16	0	2	2	46	24	1	0	1	1	0	0	0	50	8	[1D 1A]	2	6
27	123456978	162	7	16	15	0	0	0	0	17	0	0	3	16	0	2	2	46	24	1	0	1	1	0	0	0	50	8	[1D 1A]	2	5
28	123456978	161	6	17	16	0	0	0	0	17	0	0	3	16	0	2	2	46	26	1	0	1	1	0	0	0	50	9	[1D 1A]	2	7
29	123456978	121	10	14	15	34	0	4	2	17	0	0	3	16	0	2	2	56	28	1	2	1	1	0	0	0	50	9	[1D 1A 2D 3B]	4	7
30	123456978	118	11	16	15	34	0	4	2	17	0	0	3	16	0	2	2	56	28	1	2	1	1	0	0	0	50	9	[1D 1A 2D 3B]	4	7
31	123456978	116	10	14	20	34	0	2	4	17	0	0	3	16	0	2	2	56	28	1	2	1	1	0	0	0	50	9	[1D 1A 2D 3B]	4	6
32	123456978	113	11	14	22	34	0	2	4	17	0	0	3	16	0	2	2	56	29	1	2	1	1	0	0	0	50	9	[1D 1A 2D 3B]	4	6
33	123456978	109	11	16	24	34	0	2	4	17	0	0	3	16	0	1	3	56	29	1	2	1	1	0	0	0	50	9	[1D 1A 2D 3B]	4	5
34	123456978	125	8	19	28	34	0	1	5	17	0	0	3	0	0	0	0	56	30	1	2	1	1	0	0	0	50	9	[1A 2D 3B]	3	5
35	123456978	141	9	11	39	34	0	1	5	0	0	0	0	0	0	0	0	56	32	1	2	1	1	0	0	0	50	10	[2D 3B]	2	4
