day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456801	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456801	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456801	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456801	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456801	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456801	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456801	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456801	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456801	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456801	212	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456801	207	5	6	2	0	0	0	0	0	0	0	0	5	8	4	3	48	12	1	0	0	1	0	0	0	50	6	[1B]	1	5
14	123456801	207	3	7	3	0	0	0	0	0	0	0	0	5	6	4	5	48	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
15	123456801	204	6	5	5	0	0	0	0	0	0	0	0	5	3	7	5	70	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
16	123456801	202	5	8	5	0	0	0	0	0	0	0	0	5	3	7	5	70	12	1	0	0	1	0	0	0	50	6	[1B]	1	4
17	123456801	179	9	7	5	0	0	0	0	15	0	3	2	5	2	7	6	70	13	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
18	123456801	177	8	10	5	0	0	0	0	15	0	3	2	5	2	6	7	70	13	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
19	123456801	168	16	10	6	0	0	0	0	15	0	2	3	5	2	4	9	70	14	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
20	123456801	168	12	13	7	0	0	0	0	15	0	2	3	5	1	3	11	70	14	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
21	123456801	168	11	13	8	0	0	0	0	15	0	1	4	5	0	4	11	70	15	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
22	123456801	160	18	12	10	0	0	0	0	15	0	1	4	5	0	3	12	90	16	1	0	1	1	0	0	0	50	6	[1B 2B]	2	5
23	123456801	155	18	15	12	0	0	0	0	15	0	1	4	5	0	3	12	90	16	1	0	1	1	0	0	0	50	6	[1B 2B]	2	6
24	123456801	147	20	17	16	0	0	0	0	15	0	1	4	5	0	2	13	90	17	1	0	1	1	0	0	0	50	6	[1B 2B]	2	6
25	123456801	142	18	23	17	0	0	0	0	15	0	1	4	5	0	2	13	90	17	1	0	1	1	0	0	0	50	6	[1B 2B]	2	8
26	123456801	132	19	17	12	0	0	0	0	17	3	9	11	5	0	2	13	90	19	1	0	2	1	0	0	0	50	7	[1B 2B 1D]	3	7
27	123456801	137	14	20	29	0	0	0	0	17	3	6	14	0	0	0	0	90	19	1	0	2	1	0	0	0	50	7	[2B 1D]	2	7
28	123456801	137	11	20	32	0	0	0	0	17	3	5	15	0	0	0	0	90	20	1	0	2	1	0	0	0	50	7	[2B 1D]	2	7
29	123456801	95	8	9	28	38	4	9	9	17	2	5	16	0	0	0	0	110	22	1	3	2	1	0	0	0	50	7	[2B 1D 2A 2D 3A]	5	7
30	123456801	89	7	7	17	38	3	8	11	17	2	4	17	2	1	4	13	110	22	2	3	2	2	0	0	0	50	8	[2B 1D 2A 2D 3A 2C]	6	8
31	123456801	101	10	6	23	38	3	6	13	2	1	5	12	2	1	4	13	110	22	2	3	2	2	0	0	0	50	8	[1D 2A 2D 3A 2C]	5	8
32	123456801	99	10	7	24	38	2	6	14	2	1	5	12	2	0	4	14	110	23	2	3	2	2	0	0	0	50	8	[1D 2A 2D 3A 2C]	5	8
33	123456801	90	16	10	24	38	2	4	16	2	0	5	13	2	0	4	14	110	23	2	3	2	2	0	0	0	50	9	[1D 2A 2D 3A 2C]	5	8
34	123456801	86	5	5	24	38	2	4	16	6	5	16	13	2	0	4	14	110	24	2	3	3	2	0	0	0	50	9	[1D 2A 2D 3A 2C 1A]	6	9
35	123456801	86	3	6	25	38	2	4	16	6	5	14	15	2	0	3	15	110	24	2	3	3	2	0	0	0	50	9	[1D 2A 2D 3A 2C 1A]	6	8
