day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456973	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456973	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456973	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456973	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456973	218	0	1	1	0	0	0	0	0	0	0	0	12	4	4	0	48	8	1	0	0	1	0	0	0	50	4	[1D]	1	2
10	123456973	218	0	1	1	0	0	0	0	0	0	0	0	12	4	3	1	48	8	1	0	0	1	0	0	0	50	4	[1D]	1	2
11	123456973	217	1	0	2	0	0	0	0	0	0	0	0	12	3	3	2	48	8	1	0	0	1	0	0	0	50	5	[1D]	1	1
12	123456973	217	1	0	2	0	0	0	0	0	0	0	0	12	2	4	2	48	10	1	0	0	1	0	0	0	50	5	[1D]	1	1
13	123456973	217	1	0	2	0	0	0	0	0	0	0	0	12	1	4	3	48	10	1	0	0	1	0	0	0	50	5	[1D]	1	1
14	123456973	217	0	1	2	0	0	0	0	0	0	0	0	12	0	5	3	48	12	1	0	0	1	0	0	0	50	5	[1D]	1	2
15	123456973	217	0	1	2	0	0	0	0	0	0	0	0	12	0	4	4	70	12	1	0	0	1	0	0	0	50	5	[1D]	1	2
16	123456973	217	0	1	2	0	0	0	0	0	0	0	0	12	0	4	4	70	13	1	0	0	1	0	0	0	50	5	[1D]	1	2
17	123456973	216	1	1	2	0	0	0	0	0	0	0	0	12	0	3	5	70	14	1	0	0	1	0	0	0	50	5	[1D]	1	2
18	123456973	215	2	1	2	0	0	0	0	0	0	0	0	12	0	3	5	70	15	1	0	0	1	0	0	0	50	5	[1D]	1	2
19	123456973	212	4	2	2	0	0	0	0	0	0	0	0	12	0	3	5	70	15	1	0	0	1	0	0	0	50	6	[1D]	1	2
20	123456973	212	3	2	3	0	0	0	0	0	0	0	0	12	0	3	5	70	16	1	0	0	1	0	0	0	50	6	[1D]	1	3
21	123456973	212	3	2	3	0	0	0	0	0	0	0	0	12	0	3	5	70	16	1	0	0	1	0	0	0	50	6	[1D]	1	3
