day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456850	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456850	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456850	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456850	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456850	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456850	216	2	0	2	0	0	0	0	0	0	0	0	13	1	3	3	48	3	1	0	0	1	0	0	0	50	3	[2B]	1	1
11	123456850	216	2	0	2	0	0	0	0	0	0	0	0	13	1	3	3	48	3	1	0	0	1	0	0	0	50	3	[2B]	1	1
12	123456850	216	2	0	2	0	0	0	0	0	0	0	0	13	1	2	4	48	3	1	0	0	1	0	0	0	50	3	[2B]	1	1
13	123456850	216	2	0	2	0	0	0	0	0	0	0	0	13	1	1	5	48	4	1	0	0	1	0	0	0	50	3	[2B]	1	1
14	123456850	216	0	2	2	0	0	0	0	0	0	0	0	13	1	1	5	48	5	1	0	0	1	0	0	0	50	3	[2B]	1	3
15	123456850	215	1	1	3	0	0	0	0	0	0	0	0	13	1	1	5	70	5	1	0	0	1	0	0	0	50	3	[2B]	1	2
16	123456850	214	2	1	3	0	0	0	0	0	0	0	0	13	1	1	5	70	5	1	0	0	1	0	0	0	50	3	[2B]	1	2
17	123456850	214	1	2	3	0	0	0	0	0	0	0	0	13	1	0	6	70	5	1	0	0	1	0	0	0	50	3	[2B]	1	1
18	123456850	213	2	2	3	0	0	0	0	0	0	0	0	13	0	1	6	70	5	1	0	0	1	0	0	0	50	3	[2B]	1	2
19	123456850	211	2	4	3	0	0	0	0	0	0	0	0	13	0	1	6	70	5	1	0	0	1	0	0	0	50	3	[2B]	1	2
20	123456850	210	3	2	5	0	0	0	0	0	0	0	0	13	0	1	6	70	7	1	0	0	1	0	0	0	50	4	[2B]	1	2
21	123456850	210	2	3	5	0	0	0	0	0	0	0	0	13	0	1	6	70	7	1	0	0	1	0	0	0	50	4	[2B]	1	3
