day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456922	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456922	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456922	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456922	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456922	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456922	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456922	203	3	9	5	0	0	0	0	0	0	0	0	19	0	1	0	24	4	1	0	0	1	0	0	0	50	5	[2A]	1	5
15	123456922	183	6	7	4	15	0	4	1	0	0	0	0	19	0	1	0	35	4	1	1	0	1	0	0	0	50	5	[2A 3D]	2	5
16	123456922	174	14	8	4	15	0	4	1	0	0	0	0	19	0	1	0	35	5	1	1	0	1	0	0	0	50	5	[2A 3D]	2	5
17	123456922	169	18	9	4	15	0	4	1	0	0	0	0	19	0	1	0	35	5	1	1	0	1	0	0	0	50	5	[2A 3D]	2	5
18	123456922	164	17	14	5	15	0	3	2	0	0	0	0	19	0	1	0	35	5	1	1	0	1	0	0	0	50	5	[2A 3D]	2	5
19	123456922	153	8	12	7	15	0	1	4	0	0	0	0	28	5	7	0	35	5	2	1	0	2	0	0	0	50	5	[2A 3D 1C]	3	5
20	123456922	152	6	13	9	15	0	0	5	0	0	0	0	28	2	10	0	35	5	2	1	0	2	0	0	0	50	6	[2A 3D 1C]	3	5
21	123456922	151	5	15	9	15	0	0	5	0	0	0	0	28	1	9	2	35	5	2	1	0	2	0	0	0	50	7	[2A 3D 1C]	3	5
22	123456922	144	6	6	4	19	1	8	12	0	0	0	0	28	0	8	4	44	7	2	2	0	2	0	0	0	50	7	[2A 3D 1C 3A]	4	6
23	123456922	142	8	6	4	19	1	6	14	0	0	0	0	28	0	6	6	44	7	2	2	0	2	0	0	0	50	7	[2A 3D 1C 3A]	4	6
24	123456922	137	9	9	5	19	1	6	14	0	0	0	0	28	0	5	7	44	7	2	2	0	2	0	0	0	50	7	[2A 3D 1C 3A]	4	7
25	123456922	130	10	12	8	19	1	6	14	0	0	0	0	28	0	4	8	44	8	2	2	0	2	0	0	0	50	7	[2A 3D 1C 3A]	4	5
26	123456922	123	16	13	8	19	1	5	15	0	0	0	0	28	0	3	9	44	10	2	2	0	2	0	0	0	50	7	[2A 3D 1C 3A]	4	5
27	123456922	123	10	19	8	19	0	4	17	0	0	0	0	28	0	2	10	44	10	2	2	0	2	0	0	0	50	7	[2A 3D 1C 3A]	4	5
28	123456922	141	6	22	11	19	0	3	18	0	0	0	0	9	0	2	9	44	11	2	2	0	2	0	0	0	50	8	[3D 1C 3A]	3	5
29	123456922	146	15	19	20	4	0	1	15	0	0	0	0	9	0	2	9	54	12	2	2	0	2	0	0	0	50	8	[1C 3A]	2	5
30	123456922	133	7	9	11	4	0	1	15	0	0	0	0	19	5	15	21	54	12	4	2	0	4	0	0	0	50	8	[1C 3A 1D 1B]	4	5
31	123456922	131	5	13	11	4	0	1	15	0	0	0	0	19	3	14	24	54	12	4	2	0	4	0	0	0	50	8	[1C 3A 1D 1B]	4	5
32	123456922	131	0	1	8	4	0	1	15	0	0	0	0	19	7	23	31	54	12	5	2	0	5	0	0	0	50	8	[1C 3A 1D 1B 1A]	5	5
