day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456799	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456799	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456799	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456799	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456799	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456799	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456799	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456799	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456799	212	3	2	3	10	3	4	3	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	4	[2C]	1	2
16	123456799	210	4	3	3	10	2	5	3	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[2C]	1	2
17	123456799	209	2	5	4	10	2	5	3	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[2C]	1	4
18	123456799	206	5	2	7	10	2	5	3	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[2C]	1	3
19	123456799	198	11	4	7	10	2	5	3	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[2C]	1	4
20	123456799	198	9	6	7	10	0	6	4	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[2C]	1	5
21	123456799	198	6	8	8	10	0	5	5	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[2C]	1	5
22	123456799	163	4	4	9	43	1	10	6	0	0	0	0	0	0	0	0	47	11	0	3	0	0	0	0	0	50	5	[2C 2B 3C]	3	4
23	123456799	160	6	5	9	43	1	7	9	0	0	0	0	0	0	0	0	47	11	0	3	0	0	0	0	0	50	5	[2C 2B 3C]	3	3
24	123456799	159	5	7	9	43	1	6	10	0	0	0	0	0	0	0	0	47	11	0	3	0	0	0	0	0	50	5	[2C 2B 3C]	3	3
25	123456799	155	6	10	9	43	0	6	11	0	0	0	0	0	0	0	0	47	12	0	3	0	0	0	0	0	50	6	[2C 2B 3C]	3	3
26	123456799	152	8	8	12	43	0	4	13	0	0	0	0	0	0	0	0	47	13	0	3	0	0	0	0	0	50	6	[2C 2B 3C]	3	4
27	123456799	152	5	11	12	43	0	4	13	0	0	0	0	0	0	0	0	47	13	0	3	0	0	0	0	0	50	6	[2C 2B 3C]	3	5
28	123456799	152	5	10	13	43	0	4	13	0	0	0	0	0	0	0	0	47	13	0	3	0	0	0	0	0	50	6	[2C 2B 3C]	3	5
29	123456799	154	6	2	18	33	0	3	4	0	0	0	0	5	2	7	6	56	14	1	3	0	1	0	0	0	50	6	[2B 3C 1A]	3	4
30	123456799	151	8	3	18	33	0	3	4	0	0	0	0	5	1	6	8	56	15	1	3	0	1	0	0	0	50	6	[2B 3C 1A]	3	4
31	123456799	147	10	5	18	33	0	3	4	0	0	0	0	5	1	5	9	56	16	1	3	0	1	0	0	0	50	6	[2B 3C 1A]	3	5
32	123456799	142	13	6	19	33	0	3	4	0	0	0	0	5	1	5	9	56	16	1	3	0	1	0	0	0	50	7	[2B 3C 1A]	3	6
33	123456799	139	13	7	21	33	0	3	4	0	0	0	0	5	1	5	9	56	16	1	3	0	1	0	0	0	50	7	[2B 3C 1A]	3	6
34	123456799	139	7	12	22	33	0	3	4	0	0	0	0	5	1	5	9	56	17	1	3	0	1	0	0	0	50	7	[2B 3C 1A]	3	7
35	123456799	139	4	13	24	33	0	3	4	0	0	0	0	5	0	6	9	56	18	1	3	0	1	0	0	0	50	7	[2B 3C 1A]	3	7
