day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456879	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456879	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456879	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456879	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456879	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456879	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456879	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456879	222	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456879	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456879	217	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456879	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456879	205	8	4	3	6	2	8	4	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	5	[1D]	1	3
16	123456879	201	11	5	3	6	0	8	6	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	6	[1D]	1	4
17	123456879	194	13	10	3	6	0	7	7	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	6	[1D]	1	4
18	123456879	185	17	13	5	6	0	5	9	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	6	[1D]	1	4
19	123456879	179	19	15	7	6	0	2	12	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	6	[1D]	1	5
20	123456879	179	12	20	9	6	0	1	13	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	6	[1D]	1	7
21	123456879	179	9	22	10	6	0	0	14	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	6	[1D]	1	6
22	123456879	160	17	17	6	12	2	7	19	0	0	0	0	0	0	0	0	47	7	0	2	0	0	0	0	0	50	6	[1D 3B]	2	6
23	123456879	155	17	18	10	12	2	6	20	0	0	0	0	0	0	0	0	47	9	0	2	0	0	0	0	0	50	6	[1D 3B]	2	5
24	123456879	153	13	21	13	12	2	4	22	0	0	0	0	0	0	0	0	47	9	0	2	0	0	0	0	0	50	6	[1D 3B]	2	6
