day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456846	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456846	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456846	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456846	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456846	198	1	0	1	32	1	6	1	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
9	123456846	198	1	0	1	32	1	3	4	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
10	123456846	198	1	0	1	32	0	4	4	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
11	123456846	198	1	0	1	32	0	3	5	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	4	[2C 3D]	2	1
12	123456846	198	1	0	1	32	0	3	5	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	4	[2C 3D]	2	1
13	123456846	198	0	1	1	32	0	2	6	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
14	123456846	198	0	1	1	32	0	2	6	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	4	[2C 3D]	2	2
15	123456846	198	0	0	2	32	0	1	7	0	0	0	0	0	0	0	0	34	10	0	2	0	0	0	0	0	50	4	[2C 3D]	2	1
16	123456846	198	0	0	2	32	0	1	7	0	0	0	0	0	0	0	0	34	10	0	2	0	0	0	0	0	50	4	[2C 3D]	2	1
