day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456905	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456905	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456905	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456905	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456905	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456905	210	2	8	0	0	0	0	0	5	8	6	1	0	0	0	0	24	8	0	0	1	0	0	0	0	50	5	[3C]	1	4
14	123456905	198	0	2	0	0	0	0	0	17	8	14	1	0	0	0	0	24	9	0	0	2	0	0	0	0	50	5	[3C 2C]	2	4
15	123456905	196	2	2	0	0	0	0	0	17	4	15	4	0	0	0	0	34	10	0	0	2	0	0	0	0	50	5	[3C 2C]	2	4
16	123456905	194	3	3	0	0	0	0	0	17	4	14	5	0	0	0	0	34	11	0	0	2	0	0	0	0	50	5	[3C 2C]	2	4
17	123456905	190	6	4	0	0	0	0	0	17	3	12	8	0	0	0	0	34	11	0	0	2	0	0	0	0	50	5	[3C 2C]	2	4
18	123456905	188	7	5	0	0	0	0	0	17	2	10	11	0	0	0	0	34	11	0	0	2	0	0	0	0	50	5	[3C 2C]	2	4
19	123456905	185	9	6	0	0	0	0	0	17	1	8	14	0	0	0	0	34	11	0	0	2	0	0	0	0	50	6	[3C 2C]	2	4
20	123456905	185	7	7	1	0	0	0	0	17	0	9	14	0	0	0	0	34	12	0	0	2	0	0	0	0	50	6	[3C 2C]	2	5
21	123456905	184	7	7	2	0	0	0	0	17	0	9	14	0	0	0	0	34	12	0	0	2	0	0	0	0	50	7	[3C 2C]	2	4
22	123456905	180	9	9	2	0	0	0	0	17	0	8	15	0	0	0	0	44	13	0	0	2	0	0	0	0	50	7	[3C 2C]	2	5
23	123456905	176	13	9	2	0	0	0	0	17	0	7	16	0	0	0	0	44	14	0	0	2	0	0	0	0	50	7	[3C 2C]	2	5
24	123456905	166	19	13	2	0	0	0	0	17	0	7	16	0	0	0	0	44	14	0	0	2	0	0	0	0	50	8	[3C 2C]	2	5
25	123456905	149	15	15	1	0	0	0	0	28	3	11	18	0	0	0	0	44	17	0	0	3	0	0	0	0	50	8	[3C 2C 1C]	3	5
26	123456905	144	13	21	2	0	0	0	0	28	3	9	20	0	0	0	0	44	18	0	0	3	0	0	0	0	50	8	[3C 2C 1C]	3	5
27	123456905	148	4	11	17	0	0	0	0	23	2	3	12	1	4	12	3	44	19	1	0	3	1	0	0	0	50	8	[2C 1C 1D]	3	4
