day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456811	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456811	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456811	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456811	211	5	4	0	15	1	4	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	4	[1D]	1	3
16	123456811	211	4	4	1	15	0	4	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	4	[1D]	1	3
17	123456811	207	6	6	1	15	0	4	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	4	[1D]	1	4
18	123456811	201	10	6	3	15	0	4	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	5	[1D]	1	4
19	123456811	200	11	5	4	15	0	4	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	5	[1D]	1	4
20	123456811	200	8	7	5	15	0	4	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	5	[1D]	1	4
21	123456811	200	8	7	5	15	0	4	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	5	[1D]	1	4
22	123456811	190	5	3	2	24	2	8	6	0	0	0	0	0	0	0	0	47	13	0	2	0	0	0	0	0	50	6	[1D 2B]	2	4
23	123456811	187	7	3	3	24	2	7	7	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	6	[1D 2B]	2	4
24	123456811	170	5	4	1	24	2	6	8	0	0	0	0	15	0	1	4	47	14	1	2	0	1	0	0	0	50	6	[1D 2B 1B]	3	5
25	123456811	168	7	4	1	24	2	6	8	0	0	0	0	15	0	1	4	47	15	1	2	0	1	0	0	0	50	6	[1D 2B 1B]	3	5
26	123456811	166	8	5	1	24	1	7	8	0	0	0	0	15	0	1	4	47	16	1	2	0	1	0	0	0	50	6	[1D 2B 1B]	3	5
27	123456811	165	8	6	1	24	0	8	8	0	0	0	0	15	0	1	4	47	17	1	2	0	1	0	0	0	50	7	[1D 2B 1B]	3	6
28	123456811	165	7	7	1	24	0	4	12	0	0	0	0	15	0	1	4	47	18	1	2	0	1	0	0	0	50	7	[1D 2B 1B]	3	6
29	123456811	158	9	6	7	26	0	5	9	0	0	0	0	15	0	0	5	57	18	1	3	0	1	0	0	0	50	8	[2B 1B 2A]	3	5
30	123456811	155	8	8	9	26	0	4	10	0	0	0	0	15	0	0	5	57	19	1	3	0	1	0	0	0	50	8	[2B 1B 2A]	3	5
31	123456811	151	11	7	11	26	0	4	10	0	0	0	0	15	0	0	5	57	19	1	3	0	1	0	0	0	50	8	[2B 1B 2A]	3	4
32	123456811	148	11	10	11	26	0	4	10	0	0	0	0	15	0	0	5	57	20	1	3	0	1	0	0	0	50	8	[2B 1B 2A]	3	5
33	123456811	143	13	12	12	26	0	4	10	0	0	0	0	15	0	0	5	57	20	1	3	0	1	0	0	0	50	8	[2B 1B 2A]	3	6
34	123456811	143	8	14	15	26	0	4	10	0	0	0	0	15	0	0	5	57	20	1	3	0	1	0	0	0	50	8	[2B 1B 2A]	3	5
35	123456811	143	3	17	17	26	0	3	11	0	0	0	0	15	0	0	5	57	20	1	3	0	1	0	0	0	50	8	[2B 1B 2A]	3	7
