day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456963	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456963	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456963	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456963	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456963	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456963	212	3	4	1	18	0	2	0	0	0	0	0	0	0	0	0	48	25	0	1	0	0	0	0	0	50	5	[3A]	1	4
23	123456963	211	3	3	3	18	0	2	0	0	0	0	0	0	0	0	0	48	26	0	1	0	0	0	0	0	50	5	[3A]	1	4
24	123456963	208	5	3	4	18	0	1	1	0	0	0	0	0	0	0	0	48	27	0	1	0	0	0	0	0	50	5	[3A]	1	4
25	123456963	206	4	5	5	18	0	1	1	0	0	0	0	0	0	0	0	48	28	0	1	0	0	0	0	0	50	5	[3A]	1	4
26	123456963	199	10	5	6	18	0	1	1	0	0	0	0	0	0	0	0	48	29	0	1	0	0	0	0	0	50	6	[3A]	1	4
27	123456963	180	7	7	6	18	0	1	1	0	0	0	0	19	0	1	0	48	29	1	1	0	1	0	0	0	50	6	[3A 2B]	2	5
28	123456963	180	6	8	6	18	0	1	1	0	0	0	0	19	0	1	0	48	29	1	1	0	1	0	0	0	50	6	[3A 2B]	2	5
29	123456963	174	9	10	7	18	0	1	1	0	0	0	0	19	0	1	0	58	29	1	1	0	1	0	0	0	50	6	[3A 2B]	2	5
30	123456963	169	11	12	8	18	0	1	1	0	0	0	0	19	0	1	0	58	29	1	1	0	1	0	0	0	50	6	[3A 2B]	2	5
31	123456963	164	13	14	9	18	0	1	1	0	0	0	0	19	0	1	0	58	29	1	1	0	1	0	0	0	50	7	[3A 2B]	2	5
32	123456963	156	17	16	11	18	0	0	2	0	0	0	0	19	0	0	1	58	29	1	1	0	1	0	0	0	50	7	[3A 2B]	2	3
33	123456963	153	16	17	14	18	0	0	2	0	0	0	0	19	0	0	1	58	29	1	1	0	1	0	0	0	50	7	[3A 2B]	2	3
