day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456869	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456869	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456869	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456869	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456869	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456869	214	2	1	3	19	0	1	0	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	3	[1D]	1	2
9	123456869	211	4	2	3	19	0	1	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	4	[1D]	1	2
10	123456869	207	5	5	3	19	0	1	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	4	[1D]	1	2
11	123456869	205	6	4	5	19	0	1	0	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	4	[1D]	1	2
12	123456869	202	5	8	5	19	0	1	0	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	4	[1D]	1	4
13	123456869	202	4	8	6	19	0	1	0	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	4	[1D]	1	5
14	123456869	194	0	4	2	19	0	1	0	8	2	4	6	0	0	0	0	48	23	0	1	1	0	0	0	0	50	4	[1D 1B]	2	5
15	123456869	194	0	4	2	19	0	1	0	8	2	3	7	0	0	0	0	68	23	0	1	1	0	0	0	0	50	4	[1D 1B]	2	5
16	123456869	194	0	3	3	19	0	1	0	8	2	3	7	0	0	0	0	68	23	0	1	1	0	0	0	0	50	4	[1D 1B]	2	5
17	123456869	188	6	3	3	19	0	1	0	8	2	3	7	0	0	0	0	68	23	0	1	1	0	0	0	0	50	5	[1D 1B]	2	5
18	123456869	182	10	5	3	19	0	0	1	8	0	4	8	0	0	0	0	68	27	0	1	1	0	0	0	0	50	5	[1D 1B]	2	4
19	123456869	175	17	5	3	19	0	0	1	8	0	4	8	0	0	0	0	68	27	0	1	1	0	0	0	0	50	5	[1D 1B]	2	4
20	123456869	163	11	3	3	19	0	0	1	8	0	4	8	12	4	4	0	68	27	1	1	1	1	0	0	0	50	5	[1D 1B 1A]	3	4
21	123456869	162	6	9	3	19	0	0	1	8	0	3	9	12	4	3	1	68	27	1	1	1	1	0	0	0	50	6	[1D 1B 1A]	3	5
22	123456869	168	3	2	7	12	1	7	0	8	0	3	9	12	1	5	2	88	30	1	2	1	1	0	0	0	50	6	[1B 1A 3B]	3	5
23	123456869	166	4	2	8	12	0	7	1	8	0	2	10	12	1	5	2	88	32	1	2	1	1	0	0	0	50	6	[1B 1A 3B]	3	4
24	123456869	165	4	3	8	12	0	7	1	8	0	1	11	12	1	5	2	88	33	1	2	1	1	0	0	0	50	6	[1B 1A 3B]	3	4
25	123456869	155	0	0	5	12	0	4	4	8	0	1	11	22	3	9	6	88	33	2	2	1	2	0	0	0	50	6	[1B 1A 3B 2D]	4	4
26	123456869	155	0	0	5	12	0	4	4	8	0	1	11	22	0	12	6	88	34	2	2	1	2	0	0	0	50	6	[1B 1A 3B 2D]	4	4
27	123456869	154	1	0	5	12	0	4	4	8	0	0	12	22	0	5	13	88	36	2	2	1	2	0	0	0	50	7	[1B 1A 3B 2D]	4	3
28	123456869	162	0	1	17	12	0	3	5	0	0	0	0	22	0	3	15	88	36	2	2	1	2	0	0	0	50	7	[1A 3B 2D]	3	4
29	123456869	161	1	1	17	12	0	3	5	0	0	0	0	22	0	2	16	106	37	2	2	1	2	0	0	0	50	7	[1A 3B 2D]	3	3
30	123456869	161	1	1	17	12	0	2	6	0	0	0	0	22	0	2	16	106	37	2	2	1	2	0	0	0	50	7	[1A 3B 2D]	3	3
31	123456869	161	1	0	18	12	0	1	7	0	0	0	0	22	0	2	16	106	37	2	2	1	2	0	0	0	50	7	[1A 3B 2D]	3	2
32	123456869	161	0	1	18	12	0	1	7	0	0	0	0	22	0	2	16	106	37	2	2	1	2	0	0	0	50	7	[1A 3B 2D]	3	3
33	123456869	161	0	0	19	12	0	1	7	0	0	0	0	22	0	2	16	106	38	2	2	1	2	0	0	0	50	7	[1A 3B 2D]	3	2
34	123456869	173	0	0	27	12	0	1	7	0	0	0	0	10	0	2	8	106	38	2	2	1	2	0	0	0	50	7	[3B 2D]	2	2
35	123456869	173	0	0	27	12	0	1	7	0	0	0	0	10	0	2	8	106	38	2	2	1	2	0	0	0	50	7	[3B 2D]	2	2
