day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456832	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456832	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456832	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456832	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	6
15	123456832	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	4	[]	0	6
16	123456832	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	5
17	123456832	198	18	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	6
18	123456832	178	17	16	9	0	0	0	0	0	0	0	0	16	1	2	1	36	16	1	0	0	1	0	0	0	50	4	[2A]	1	6
19	123456832	151	20	18	11	0	0	0	0	0	0	0	0	33	2	3	2	36	18	2	0	0	2	0	0	0	50	4	[2A 1C]	2	7
20	123456832	151	14	23	12	0	0	0	0	0	0	0	0	33	2	3	2	36	18	2	0	0	2	0	0	0	50	4	[2A 1C]	2	7
21	123456832	127	11	14	8	0	0	0	0	23	2	9	6	33	2	3	2	36	21	2	0	2	2	0	0	0	50	5	[2A 1C 2C 3B]	4	7
22	123456832	123	13	14	10	0	0	0	0	23	1	10	6	33	1	4	2	44	21	2	0	2	2	0	0	0	50	5	[2A 1C 2C 3B]	4	7
23	123456832	118	15	14	13	0	0	0	0	23	0	9	8	33	1	2	4	44	22	2	0	2	2	0	0	0	50	5	[2A 1C 2C 3B]	4	6
24	123456832	113	15	19	13	0	0	0	0	23	0	9	8	33	1	2	4	44	22	2	0	2	2	0	0	0	50	5	[2A 1C 2C 3B]	4	8
25	123456832	108	13	23	16	0	0	0	0	23	0	9	8	33	1	1	5	44	22	2	0	2	2	0	0	0	50	5	[2A 1C 2C 3B]	4	9
26	123456832	100	16	24	20	0	0	0	0	23	0	8	9	33	1	1	5	44	22	2	0	2	2	0	0	0	50	5	[2A 1C 2C 3B]	4	9
27	123456832	100	12	25	23	0	0	0	0	23	0	8	9	33	1	1	5	44	22	2	0	2	2	0	0	0	50	5	[2A 1C 2C 3B]	4	9
28	123456832	100	6	26	28	0	0	0	0	23	0	6	11	33	1	0	6	44	23	2	0	2	2	0	0	0	50	5	[2A 1C 2C 3B]	4	8
29	123456832	81	9	10	20	0	1	10	9	23	0	5	12	48	1	5	6	51	23	3	1	2	3	0	0	0	50	5	[2A 1C 2C 3B 1B 2B]	6	8
30	123456832	78	12	10	20	0	1	10	9	23	0	2	15	48	0	6	6	51	23	3	1	2	3	0	0	0	50	5	[2A 1C 2C 3B 1B 2B]	6	8
31	123456832	71	17	11	21	0	1	9	10	23	0	2	15	48	0	5	7	51	23	3	1	2	3	0	0	0	50	5	[2A 1C 2C 3B 1B 2B]	6	7
32	123456832	72	13	12	23	0	1	7	12	23	0	2	15	45	3	7	5	51	23	4	1	2	4	0	0	0	50	5	[1C 2C 3B 1B 2B 1A]	6	7
33	123456832	83	15	14	28	0	1	6	13	23	0	2	15	28	3	6	3	51	23	4	1	2	4	0	0	0	50	5	[2C 3B 1B 2B 1A]	5	7
34	123456832	83	11	17	29	0	1	6	13	23	0	2	15	28	0	9	3	51	23	4	1	2	4	0	0	0	50	5	[2C 3B 1B 2B 1A]	5	8
35	123456832	106	9	16	49	0	1	6	13	0	0	0	0	28	0	7	5	51	23	4	1	2	4	0	0	0	50	5	[1B 2B 1A]	3	7
