day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456877	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456877	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456877	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456877	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456877	216	2	2	0	0	0	0	0	0	0	0	0	10	3	7	0	48	10	1	0	0	1	0	0	0	50	4	[3B]	1	3
14	123456877	216	2	2	0	0	0	0	0	0	0	0	0	10	3	5	2	48	10	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456877	197	2	0	1	19	0	1	0	0	0	0	0	10	1	7	2	70	10	1	1	0	1	0	0	0	50	4	[3B 1A]	2	2
16	123456877	197	1	1	1	19	0	1	0	0	0	0	0	10	1	7	2	70	10	1	1	0	1	0	0	0	50	4	[3B 1A]	2	3
17	123456877	196	2	1	1	19	0	1	0	0	0	0	0	10	1	5	4	70	10	1	1	0	1	0	0	0	50	5	[3B 1A]	2	3
18	123456877	196	1	2	1	19	0	1	0	0	0	0	0	10	1	4	5	70	12	1	1	0	1	0	0	0	50	5	[3B 1A]	2	4
19	123456877	196	1	0	3	19	0	1	0	0	0	0	0	10	0	5	5	70	12	1	1	0	1	0	0	0	50	5	[3B 1A]	2	2
20	123456877	196	1	0	3	19	0	1	0	0	0	0	0	10	0	5	5	70	13	1	1	0	1	0	0	0	50	5	[3B 1A]	2	2
21	123456877	196	0	1	3	19	0	1	0	0	0	0	0	10	0	5	5	70	13	1	1	0	1	0	0	0	50	5	[3B 1A]	2	3
22	123456877	196	0	1	3	19	0	1	0	0	0	0	0	10	0	5	5	90	13	1	1	0	1	0	0	0	50	5	[3B 1A]	2	3
23	123456877	194	2	1	3	19	0	1	0	0	0	0	0	10	0	4	6	90	14	1	1	0	1	0	0	0	50	6	[3B 1A]	2	3
24	123456877	192	2	2	4	19	0	1	0	0	0	0	0	10	0	3	7	90	14	1	1	0	1	0	0	0	50	7	[3B 1A]	2	4
25	123456877	190	4	2	4	19	0	1	0	0	0	0	0	10	0	3	7	90	15	1	1	0	1	0	0	0	50	8	[3B 1A]	2	4
26	123456877	188	5	3	4	19	0	1	0	0	0	0	0	10	0	3	7	90	15	1	1	0	1	0	0	0	50	8	[3B 1A]	2	4
27	123456877	198	2	6	14	19	0	1	0	0	0	0	0	0	0	0	0	90	15	1	1	0	1	0	0	0	50	8	[1A]	1	3
28	123456877	198	1	5	16	19	0	1	0	0	0	0	0	0	0	0	0	90	15	1	1	0	1	0	0	0	50	8	[1A]	1	3
29	123456877	213	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	114	15	1	1	0	1	0	0	0	50	8	[]	0	2
30	123456877	210	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	114	15	1	1	0	1	0	0	0	50	8	[]	0	2
31	123456877	207	9	6	18	0	0	0	0	0	0	0	0	0	0	0	0	114	15	1	1	0	1	0	0	0	50	8	[]	0	2
32	123456877	201	14	6	19	0	0	0	0	0	0	0	0	0	0	0	0	114	17	1	1	0	1	0	0	0	50	9	[]	0	2
33	123456877	195	5	2	18	0	0	0	0	0	0	0	0	6	5	8	1	114	17	2	1	0	2	0	0	0	50	9	[1B]	1	2
34	123456877	195	4	2	19	0	0	0	0	0	0	0	0	6	3	8	3	114	19	2	1	0	2	0	0	0	50	9	[1B]	1	3
35	123456877	195	3	2	20	0	0	0	0	0	0	0	0	6	2	9	3	114	19	2	1	0	2	0	0	0	50	9	[1B]	1	2
