day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456820	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456820	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456820	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456820	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456820	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456820	217	2	1	0	12	0	5	3	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[1A]	1	2
16	123456820	214	4	2	0	12	0	5	3	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	3	[1A]	1	2
17	123456820	213	4	2	1	12	0	5	3	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	4	[1A]	1	3
18	123456820	212	3	4	1	12	0	4	4	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	5	[1A]	1	3
19	123456820	211	4	4	1	12	0	4	4	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[1A]	1	3
20	123456820	211	2	6	1	12	0	1	7	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	5	[1A]	1	4
21	123456820	211	2	6	1	12	0	1	7	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	5	[1A]	1	4
22	123456820	186	8	5	1	31	0	2	7	0	0	0	0	0	0	0	0	47	18	0	2	0	0	0	0	0	50	5	[1A 2A]	2	4
23	123456820	183	9	6	2	31	0	2	7	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	5	[1A 2A]	2	6
24	123456820	164	11	5	0	31	0	2	7	11	4	3	2	0	0	0	0	47	21	0	2	1	0	0	0	0	50	5	[1A 2A 2C]	3	6
25	123456820	157	13	8	2	31	0	2	7	11	3	4	2	0	0	0	0	47	22	0	2	1	0	0	0	0	50	5	[1A 2A 2C]	3	6
26	123456820	157	9	10	4	31	0	2	7	11	3	2	4	0	0	0	0	47	22	0	2	1	0	0	0	0	50	5	[1A 2A 2C]	3	6
27	123456820	156	8	10	6	31	0	1	8	11	1	3	5	0	0	0	0	47	22	0	2	1	0	0	0	0	50	6	[1A 2A 2C]	3	5
28	123456820	156	5	12	7	31	0	0	9	11	1	3	5	0	0	0	0	47	22	0	2	1	0	0	0	0	50	6	[1A 2A 2C]	3	5
29	123456820	158	5	6	11	27	1	5	7	11	1	3	5	0	0	0	0	57	22	0	3	1	0	0	0	0	50	6	[2A 2C 3D]	3	5
30	123456820	155	8	5	12	27	1	4	8	11	0	2	7	0	0	0	0	57	22	0	3	1	0	0	0	0	50	6	[2A 2C 3D]	3	5
31	123456820	151	8	8	13	27	1	3	9	11	0	1	8	0	0	0	0	57	23	0	3	1	0	0	0	0	50	7	[2A 2C 3D]	3	5
32	123456820	147	11	9	13	27	1	3	9	11	0	1	8	0	0	0	0	57	23	0	3	1	0	0	0	0	50	7	[2A 2C 3D]	3	5
33	123456820	142	13	12	13	27	1	3	9	11	0	1	8	0	0	0	0	57	23	0	3	1	0	0	0	0	50	8	[2A 2C 3D]	3	5
34	123456820	142	8	15	15	27	1	2	10	11	0	1	8	0	0	0	0	57	25	0	3	1	0	0	0	0	50	8	[2A 2C 3D]	3	6
35	123456820	142	7	12	19	27	1	1	11	11	0	1	8	0	0	0	0	57	25	0	3	1	0	0	0	0	50	8	[2A 2C 3D]	3	6
