day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456981	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456981	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456981	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456981	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456981	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456981	211	6	2	1	0	0	0	0	0	0	0	0	4	3	11	2	24	13	1	0	0	1	0	0	0	50	4	[3A]	1	2
14	123456981	211	5	3	1	0	0	0	0	0	0	0	0	4	3	9	4	24	13	1	0	0	1	0	0	0	50	4	[3A]	1	3
15	123456981	206	10	3	1	0	0	0	0	0	0	0	0	4	3	8	5	35	14	1	0	0	1	0	0	0	50	5	[3A]	1	3
16	123456981	201	14	4	1	0	0	0	0	0	0	0	0	4	2	9	5	35	14	1	0	0	1	0	0	0	50	5	[3A]	1	4
17	123456981	199	12	7	2	0	0	0	0	0	0	0	0	4	0	10	6	35	15	1	0	0	1	0	0	0	50	5	[3A]	1	5
18	123456981	194	16	6	4	0	0	0	0	0	0	0	0	4	0	10	6	35	15	1	0	0	1	0	0	0	50	5	[3A]	1	5
19	123456981	186	19	9	6	0	0	0	0	0	0	0	0	4	0	10	6	35	15	1	0	0	1	0	0	0	50	5	[3A]	1	5
20	123456981	186	13	14	7	0	0	0	0	0	0	0	0	4	0	8	8	35	16	1	0	0	1	0	0	0	50	5	[3A]	1	5
21	123456981	185	11	16	8	0	0	0	0	0	0	0	0	4	0	6	10	35	16	1	0	0	1	0	0	0	50	6	[3A]	1	5
22	123456981	161	3	8	8	23	3	11	3	0	0	0	0	4	0	2	14	46	16	1	2	0	1	0	0	0	50	6	[3A 2B 3B]	3	5
23	123456981	159	3	9	9	23	2	11	4	0	0	0	0	4	0	2	14	46	16	1	2	0	1	0	0	0	50	6	[3A 2B 3B]	3	5
24	123456981	157	4	8	11	23	1	8	8	0	0	0	0	4	0	2	14	46	17	1	2	0	1	0	0	0	50	6	[3A 2B 3B]	3	5
25	123456981	157	4	8	11	23	0	7	10	0	0	0	0	4	0	2	14	46	17	1	2	0	1	0	0	0	50	6	[3A 2B 3B]	3	5
26	123456981	155	1	3	1	23	0	6	11	2	2	6	10	4	0	2	14	46	18	1	2	1	1	0	0	0	50	6	[3A 2B 3B 1A]	4	5
27	123456981	159	1	2	18	23	0	5	12	2	1	7	10	0	0	0	0	46	18	1	2	1	1	0	0	0	50	6	[2B 3B 1A]	3	4
28	123456981	159	1	2	18	23	0	3	14	2	1	6	11	0	0	0	0	46	18	1	2	1	1	0	0	0	50	6	[2B 3B 1A]	3	4
29	123456981	157	2	3	18	23	0	3	14	2	1	5	12	0	0	0	0	55	18	1	2	1	1	0	0	0	50	6	[2B 3B 1A]	3	4
30	123456981	154	4	3	19	23	0	3	14	2	0	6	12	0	0	0	0	55	19	1	2	1	1	0	0	0	50	7	[2B 3B 1A]	3	4
31	123456981	152	6	3	19	23	0	3	14	2	0	5	13	0	0	0	0	55	19	1	2	1	1	0	0	0	50	8	[2B 3B 1A]	3	4
32	123456981	152	5	4	19	23	0	3	14	2	0	5	13	0	0	0	0	55	21	1	2	1	1	0	0	0	50	8	[2B 3B 1A]	3	4
33	123456981	152	5	3	20	23	0	3	14	2	0	5	13	0	0	0	0	55	22	1	2	1	1	0	0	0	50	8	[2B 3B 1A]	3	4
34	123456981	152	3	4	21	23	0	2	15	2	0	5	13	0	0	0	0	55	23	1	2	1	1	0	0	0	50	8	[2B 3B 1A]	3	5
35	123456981	152	2	5	21	23	0	1	16	2	0	5	13	0	0	0	0	55	23	1	2	1	1	0	0	0	50	8	[2B 3B 1A]	3	5
