day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456839	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456839	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456839	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456839	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456839	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456839	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456839	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456839	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	5
22	123456839	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	4	[]	0	5
23	123456839	205	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	22	0	0	0	0	0	0	0	50	4	[]	0	6
24	123456839	178	19	17	6	0	0	0	0	0	0	0	0	12	3	5	0	48	22	1	0	0	1	0	0	0	50	4	[2C]	1	6
25	123456839	168	25	17	10	0	0	0	0	0	0	0	0	12	2	6	0	48	23	1	0	0	1	0	0	0	50	4	[2C]	1	6
26	123456839	154	20	19	7	0	0	0	0	8	1	7	4	12	2	5	1	48	25	1	0	1	1	0	0	0	50	4	[2C 3B]	2	6
27	123456839	154	16	17	13	0	0	0	0	8	1	7	4	12	1	5	2	48	25	1	0	1	1	0	0	0	50	4	[2C 3B]	2	6
28	123456839	154	8	22	16	0	0	0	0	8	1	7	4	12	0	5	3	48	25	1	0	1	1	0	0	0	50	4	[2C 3B]	2	8
29	123456839	140	13	18	9	5	0	5	10	8	1	2	9	12	0	5	3	58	25	1	1	1	1	0	0	0	50	4	[2C 3B 3C]	3	8
30	123456839	130	21	18	11	5	0	5	10	8	1	2	9	12	0	5	3	58	27	1	1	1	1	0	0	0	50	4	[2C 3B 3C]	3	8
31	123456839	123	21	23	13	5	0	3	12	8	1	2	9	12	0	4	4	58	27	1	1	1	1	0	0	0	50	4	[2C 3B 3C]	3	8
32	123456839	117	22	23	18	5	0	2	13	8	1	2	9	12	0	2	6	58	27	1	1	1	1	0	0	0	50	4	[2C 3B 3C]	3	8
33	123456839	110	19	31	20	5	0	2	13	8	1	1	10	12	0	2	6	58	27	1	1	1	1	0	0	0	50	4	[2C 3B 3C]	3	8
34	123456839	110	16	32	22	5	0	2	13	8	0	1	11	12	0	1	7	58	28	1	1	1	1	0	0	0	50	4	[2C 3B 3C]	3	8
35	123456839	110	12	33	25	5	0	2	13	8	0	1	11	12	0	1	7	58	28	1	1	1	1	0	0	0	50	4	[2C 3B 3C]	3	8
