day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456930	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456930	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456930	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456930	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456930	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456930	205	5	9	1	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	7	[1B]	1	4
14	123456930	205	5	7	3	0	0	0	0	0	0	0	0	19	0	0	1	48	6	1	0	0	1	0	0	0	50	7	[1B]	1	3
15	123456930	201	7	8	4	0	0	0	0	0	0	0	0	19	0	0	1	70	6	1	0	0	1	0	0	0	50	7	[1B]	1	3
16	123456930	197	11	4	8	0	0	0	0	0	0	0	0	19	0	0	1	70	6	1	0	0	1	0	0	0	50	8	[1B]	1	2
17	123456930	194	11	7	8	0	0	0	0	0	0	0	0	19	0	0	1	70	7	1	0	0	1	0	0	0	50	8	[1B]	1	2
18	123456930	194	11	7	8	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	2
19	123456930	191	14	6	9	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	2
20	123456930	191	9	10	10	0	0	0	0	0	0	0	0	19	0	0	1	70	9	1	0	0	1	0	0	0	50	8	[1B]	1	3
21	123456930	191	5	13	11	0	0	0	0	0	0	0	0	19	0	0	1	70	9	1	0	0	1	0	0	0	50	8	[1B]	1	4
22	123456930	180	6	9	5	6	3	5	6	0	0	0	0	19	0	0	1	92	9	1	1	0	1	0	0	0	50	8	[1B 2C]	2	5
23	123456930	173	12	9	6	6	2	6	6	0	0	0	0	19	0	0	1	92	9	1	1	0	1	0	0	0	50	8	[1B 2C]	2	6
24	123456930	167	14	13	6	6	2	6	6	0	0	0	0	19	0	0	1	92	9	1	1	0	1	0	0	0	50	8	[1B 2C]	2	7
25	123456930	134	11	10	5	6	2	4	8	12	3	3	2	34	2	3	1	92	10	2	1	1	2	0	0	0	50	8	[1B 2C 2D 1D]	4	7
26	123456930	131	11	12	6	6	1	5	8	12	1	5	2	34	1	4	1	92	10	2	1	1	2	0	0	0	50	9	[1B 2C 2D 1D]	4	7
27	123456930	135	6	9	10	6	1	4	9	12	1	5	2	30	2	8	0	92	11	3	1	1	3	0	0	0	50	9	[2C 2D 1D 1C]	4	8
28	123456930	135	4	10	11	6	0	5	9	12	0	6	2	30	1	8	1	92	11	3	1	1	3	0	0	0	50	9	[2C 2D 1D 1C]	4	8
29	123456930	125	12	12	11	6	0	5	9	12	0	4	4	30	1	8	1	108	11	3	1	1	3	0	0	0	50	9	[2C 2D 1D 1C]	4	8
30	123456930	122	12	13	13	6	0	5	9	12	0	4	4	30	1	6	3	108	11	3	1	1	3	0	0	0	50	9	[2C 2D 1D 1C]	4	8
31	123456930	118	13	15	14	6	0	2	12	12	0	2	6	30	1	6	3	108	11	3	1	1	3	0	0	0	50	9	[2C 2D 1D 1C]	4	7
32	123456930	116	14	12	18	6	0	2	12	12	0	2	6	30	1	6	3	108	11	3	1	1	3	0	0	0	50	9	[2C 2D 1D 1C]	4	7
33	123456930	113	14	14	19	6	0	2	12	12	0	2	6	30	0	6	4	108	11	3	1	1	3	0	0	0	50	9	[2C 2D 1D 1C]	4	8
