day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456926	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456926	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456926	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456926	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456926	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456926	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[1B]	1	2
9	123456926	200	0	0	0	19	0	1	0	0	0	0	0	12	4	4	0	24	11	1	1	0	1	0	0	0	50	4	[1B 2C]	2	2
10	123456926	200	0	0	0	19	0	1	0	0	0	0	0	12	3	5	0	24	13	1	1	0	1	0	0	0	50	4	[1B 2C]	2	2
11	123456926	200	0	0	0	19	0	1	0	0	0	0	0	12	3	4	1	24	13	1	1	0	1	0	0	0	50	4	[1B 2C]	2	2
12	123456926	200	0	0	0	19	0	1	0	0	0	0	0	12	2	4	2	24	15	1	1	0	1	0	0	0	50	4	[1B 2C]	2	2
13	123456926	199	1	0	0	19	0	1	0	0	0	0	0	12	2	3	3	24	16	1	1	0	1	0	0	0	50	5	[1B 2C]	2	2
14	123456926	199	0	1	0	19	0	1	0	0	0	0	0	12	2	2	4	24	16	1	1	0	1	0	0	0	50	5	[1B 2C]	2	3
15	123456926	199	0	1	0	19	0	1	0	0	0	0	0	12	1	3	4	34	17	1	1	0	1	0	0	0	50	5	[1B 2C]	2	3
16	123456926	199	0	1	0	19	0	1	0	0	0	0	0	12	1	1	6	34	17	1	1	0	1	0	0	0	50	5	[1B 2C]	2	3
17	123456926	199	0	1	0	19	0	1	0	0	0	0	0	12	0	2	6	34	18	1	1	0	1	0	0	0	50	5	[1B 2C]	2	3
18	123456926	199	0	0	1	19	0	0	1	0	0	0	0	12	0	2	6	34	20	1	1	0	1	0	0	0	50	5	[1B 2C]	2	1
19	123456926	198	1	0	1	19	0	0	1	0	0	0	0	12	0	2	6	34	21	1	1	0	1	0	0	0	50	6	[1B 2C]	2	1
20	123456926	198	1	0	1	19	0	0	1	0	0	0	0	12	0	1	7	34	21	1	1	0	1	0	0	0	50	6	[1B 2C]	2	1
21	123456926	198	1	0	1	19	0	0	1	0	0	0	0	12	0	1	7	34	21	1	1	0	1	0	0	0	50	6	[1B 2C]	2	1
22	123456926	216	2	0	2	0	0	0	0	0	0	0	0	12	0	0	8	45	21	1	1	0	1	0	0	0	50	7	[2C]	1	0
23	123456926	227	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	45	21	1	1	0	1	0	0	0	50	7	[]	0	2
24	123456926	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	45	21	1	1	0	1	0	0	0	50	7	[]	0	2
