day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456805	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456805	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[2B]	1	1
9	123456805	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2B]	1	2
10	123456805	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	4	[2B]	1	2
11	123456805	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	4	[2B]	1	1
12	123456805	213	5	2	0	18	0	0	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	5	[2B]	1	1
13	123456805	212	3	4	1	18	0	0	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	6	[2B]	1	2
14	123456805	212	1	5	2	18	0	0	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[2B]	1	4
15	123456805	211	2	2	5	18	0	0	2	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	6	[2B]	1	2
16	123456805	208	5	2	5	18	0	0	2	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	6	[2B]	1	2
17	123456805	207	6	2	5	18	0	0	2	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	6	[2B]	1	2
18	123456805	205	8	1	6	18	0	0	2	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	6	[2B]	1	1
19	123456805	203	8	2	7	18	0	0	2	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	7	[2B]	1	2
