day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456894	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456894	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456894	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456894	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456894	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456894	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456894	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456894	211	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456894	192	12	8	8	0	0	0	0	0	0	0	0	19	0	1	0	24	13	1	0	0	1	0	0	0	50	6	[1A]	1	5
14	123456894	192	9	9	10	0	0	0	0	0	0	0	0	19	0	1	0	24	13	1	0	0	1	0	0	0	50	6	[1A]	1	5
15	123456894	185	13	10	12	0	0	0	0	0	0	0	0	19	0	1	0	35	13	1	0	0	1	0	0	0	50	6	[1A]	1	4
16	123456894	181	15	9	15	0	0	0	0	0	0	0	0	19	0	1	0	35	14	1	0	0	1	0	0	0	50	6	[1A]	1	4
17	123456894	178	12	12	18	0	0	0	0	0	0	0	0	19	0	1	0	35	15	1	0	0	1	0	0	0	50	6	[1A]	1	4
18	123456894	175	13	9	23	0	0	0	0	0	0	0	0	19	0	1	0	35	15	1	0	0	1	0	0	0	50	6	[1A]	1	4
19	123456894	173	12	12	23	0	0	0	0	0	0	0	0	19	0	1	0	35	15	1	0	0	1	0	0	0	50	6	[1A]	1	4
20	123456894	173	11	12	24	0	0	0	0	0	0	0	0	19	0	0	1	35	15	1	0	0	1	0	0	0	50	6	[1A]	1	3
21	123456894	173	10	12	25	0	0	0	0	0	0	0	0	19	0	0	1	35	16	1	0	0	1	0	0	0	50	6	[1A]	1	3
22	123456894	167	11	16	26	0	0	0	0	0	0	0	0	19	0	0	1	46	16	1	0	0	1	0	0	0	50	6	[1A]	1	5
23	123456894	161	13	19	27	0	0	0	0	0	0	0	0	19	0	0	1	46	16	1	0	0	1	0	0	0	50	6	[1A]	1	5
24	123456894	154	16	20	30	0	0	0	0	0	0	0	0	19	0	0	1	46	16	1	0	0	1	0	0	0	50	6	[1A]	1	6
25	123456894	150	17	20	33	0	0	0	0	0	0	0	0	19	0	0	1	46	17	1	0	0	1	0	0	0	50	6	[1A]	1	6
26	123456894	140	24	22	34	0	0	0	0	0	0	0	0	19	0	0	1	46	18	1	0	0	1	0	0	0	50	6	[1A]	1	7
27	123456894	159	17	27	37	0	0	0	0	0	0	0	0	0	0	0	0	46	18	1	0	0	1	0	0	0	50	6	[]	0	7
28	123456894	156	9	23	32	0	0	0	0	0	0	0	0	3	1	7	9	46	19	2	0	0	2	0	0	0	50	6	[2A]	1	8
29	123456894	124	14	10	32	24	1	12	3	0	0	0	0	3	1	6	10	57	19	2	2	0	2	0	0	0	50	6	[2A 1B 2B]	3	8
30	123456894	116	16	16	32	24	1	11	4	0	0	0	0	3	1	6	10	57	19	2	2	0	2	0	0	0	50	6	[2A 1B 2B]	3	8
31	123456894	110	17	20	33	24	1	10	5	0	0	0	0	3	1	6	10	57	20	2	2	0	2	0	0	0	50	6	[2A 1B 2B]	3	9
32	123456894	104	17	22	37	24	1	10	5	0	0	0	0	3	1	6	10	57	21	2	2	0	2	0	0	0	50	6	[2A 1B 2B]	3	9
33	123456894	99	20	22	39	24	1	8	7	0	0	0	0	3	0	6	11	57	21	2	2	0	2	0	0	0	50	6	[2A 1B 2B]	3	9
34	123456894	91	12	18	39	24	0	8	8	0	0	0	0	11	3	12	14	57	21	3	2	0	3	0	0	0	50	6	[2A 1B 2B 3B]	4	9
35	123456894	86	5	12	37	24	0	6	10	5	6	6	3	11	2	10	17	57	22	3	2	1	3	0	0	0	50	6	[2A 1B 2B 3B 3A]	5	9
