day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456959	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456959	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456959	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456959	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456959	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456959	216	1	2	1	17	0	1	2	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	2	[2D]	1	2
23	123456959	215	2	2	1	17	0	1	2	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	2	[2D]	1	2
24	123456959	215	2	2	1	17	0	1	2	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	2	[2D]	1	2
25	123456959	213	2	3	2	17	0	1	2	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	2	[2D]	1	2
26	123456959	212	3	3	2	17	0	1	2	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	2	[2D]	1	2
27	123456959	212	1	4	3	17	0	1	2	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	2	[2D]	1	2
28	123456959	212	0	4	4	17	0	0	3	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	2	[2D]	1	1
29	123456959	208	4	4	4	17	0	0	3	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	2	[2D]	1	1
30	123456959	207	5	3	5	17	0	0	3	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	2	[2D]	1	1
31	123456959	204	5	4	7	17	0	0	3	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	2	[2D]	1	2
32	123456959	202	7	4	7	17	0	0	3	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	3	[2D]	1	2
33	123456959	200	6	7	7	17	0	0	3	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	3	[2D]	1	2
34	123456959	200	6	5	9	17	0	0	3	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	3	[2D]	1	2
35	123456959	200	5	5	10	17	0	0	3	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	3	[2D]	1	2
