day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456831	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456831	216	3	1	0	0	0	0	0	0	0	0	0	17	2	1	0	24	10	1	0	0	1	0	0	0	50	3	[2B]	1	2
10	123456831	213	5	2	0	0	0	0	0	0	0	0	0	17	1	2	0	24	11	1	0	0	1	0	0	0	50	3	[2B]	1	2
11	123456831	194	4	2	0	0	0	0	0	0	0	0	0	32	3	5	0	24	11	2	0	0	2	0	0	0	50	4	[2B 1D]	2	4
12	123456831	191	7	2	0	0	0	0	0	0	0	0	0	32	1	6	1	24	11	2	0	0	2	0	0	0	50	4	[2B 1D]	2	4
13	123456831	191	5	4	0	0	0	0	0	0	0	0	0	32	0	7	1	24	11	2	0	0	2	0	0	0	50	4	[2B 1D]	2	5
14	123456831	191	4	5	0	0	0	0	0	0	0	0	0	32	0	7	1	24	13	2	0	0	2	0	0	0	50	4	[2B 1D]	2	5
15	123456831	183	12	5	0	0	0	0	0	0	0	0	0	32	0	6	2	34	13	2	0	0	2	0	0	0	50	5	[2B 1D]	2	5
16	123456831	176	15	8	1	0	0	0	0	0	0	0	0	32	0	4	4	34	14	2	0	0	2	0	0	0	50	5	[2B 1D]	2	5
17	123456831	170	16	13	1	0	0	0	0	0	0	0	0	32	0	2	6	34	14	2	0	0	2	0	0	0	50	5	[2B 1D]	2	5
18	123456831	164	14	20	2	0	0	0	0	0	0	0	0	32	0	1	7	34	15	2	0	0	2	0	0	0	50	5	[2B 1D]	2	5
19	123456831	153	9	16	2	0	0	0	0	7	5	7	1	32	0	1	7	34	16	2	0	1	2	0	0	0	50	6	[2B 1D 3D]	3	5
20	123456831	153	7	17	3	0	0	0	0	7	2	9	2	32	0	1	7	34	16	2	0	1	2	0	0	0	50	6	[2B 1D 3D]	3	5
21	123456831	153	5	17	5	0	0	0	0	7	2	7	4	32	0	0	8	34	16	2	0	1	2	0	0	0	50	6	[2B 1D 3D]	3	4
22	123456831	148	4	5	3	1	3	10	6	7	1	6	6	32	0	0	8	43	16	2	1	1	2	0	0	0	50	7	[2B 1D 3D 1A]	4	4
23	123456831	160	6	8	6	1	2	10	7	7	1	6	6	15	0	0	5	43	16	2	1	1	2	0	0	0	50	7	[1D 3D 1A]	3	5
24	123456831	140	6	9	5	1	2	8	9	7	1	5	7	32	0	2	6	43	16	3	1	1	3	0	0	0	50	7	[1D 3D 1A 3B]	4	5
25	123456831	152	7	11	10	1	2	6	11	7	1	5	7	17	0	2	1	43	16	3	1	1	3	0	0	0	50	8	[3D 1A 3B]	3	5
26	123456831	145	9	14	12	1	2	5	12	7	1	5	7	17	0	1	2	43	17	3	1	1	3	0	0	0	50	8	[3D 1A 3B]	3	6
27	123456831	128	7	11	14	1	2	5	12	7	1	5	7	34	0	4	2	43	17	4	1	1	4	0	0	0	50	8	[3D 1A 3B 2D]	4	7
28	123456831	128	4	12	16	1	1	5	13	7	0	5	8	34	0	4	2	43	17	4	1	1	4	0	0	0	50	8	[3D 1A 3B 2D]	4	7
29	123456831	127	2	2	9	1	3	15	21	7	0	4	9	34	0	4	2	51	18	4	2	1	4	0	0	0	50	8	[3D 1A 3B 2D 3A]	5	7
30	123456831	126	3	2	9	1	2	16	21	7	0	4	9	34	0	4	2	51	18	4	2	1	4	0	0	0	50	8	[3D 1A 3B 2D 3A]	5	7
31	123456831	124	3	4	9	1	2	11	26	7	0	4	9	34	0	4	2	51	19	4	2	1	4	0	0	0	50	8	[3D 1A 3B 2D 3A]	5	7
32	123456831	123	4	4	9	1	2	8	29	7	0	4	9	34	0	4	2	51	19	4	2	1	4	0	0	0	50	8	[3D 1A 3B 2D 3A]	5	7
33	123456831	128	6	4	22	1	1	7	31	0	0	0	0	34	0	4	2	51	19	4	2	1	4	0	0	0	50	8	[1A 3B 2D 3A]	4	6
34	123456831	128	5	4	23	1	1	7	31	0	0	0	0	34	0	4	2	51	19	4	2	1	4	0	0	0	50	8	[1A 3B 2D 3A]	4	6
35	123456831	128	4	4	24	1	1	7	31	0	0	0	0	34	0	4	2	51	19	4	2	1	4	0	0	0	50	8	[1A 3B 2D 3A]	4	6
