day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456953	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456953	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456953	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456953	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456953	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456953	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456953	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456953	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456953	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456953	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456953	204	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	2
18	123456953	201	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	8	[]	0	4
19	123456953	195	12	19	14	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	8	[]	0	5
20	123456953	195	10	17	18	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	8	[]	0	5
21	123456953	195	8	17	20	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	8	[]	0	5
22	123456953	176	6	17	21	17	1	2	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	8	[3D]	1	5
23	123456953	173	7	13	27	17	0	3	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	9	[3D]	1	4
24	123456953	173	5	11	31	17	0	3	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	9	[3D]	1	4
25	123456953	170	7	9	34	17	0	3	0	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	9	[3D]	1	4
26	123456953	155	2	4	19	17	0	3	0	0	0	0	0	15	4	5	16	48	16	2	1	0	2	0	0	0	50	9	[3D 3C 2C]	3	4
27	123456953	155	1	4	20	17	0	3	0	0	0	0	0	15	3	6	16	48	16	2	1	0	2	0	0	0	50	9	[3D 3C 2C]	3	5
28	123456953	155	1	4	20	17	0	3	0	0	0	0	0	15	3	6	16	48	17	2	1	0	2	0	0	0	50	9	[3D 3C 2C]	3	5
29	123456953	154	2	4	20	17	0	3	0	0	0	0	0	15	2	7	16	57	19	2	1	0	2	0	0	0	50	9	[3D 3C 2C]	3	5
30	123456953	154	2	4	20	17	0	3	0	0	0	0	0	15	2	4	19	57	20	2	1	0	2	0	0	0	50	9	[3D 3C 2C]	3	4
31	123456953	153	3	3	21	17	0	3	0	0	0	0	0	15	1	5	19	57	21	2	1	0	2	0	0	0	50	9	[3D 3C 2C]	3	4
