day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456844	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456844	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456844	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456844	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456844	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456844	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456844	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456844	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456844	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456844	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456844	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456844	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456844	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456844	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456844	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	4	[]	0	1
23	123456844	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	2
24	123456844	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	3
25	123456844	194	8	6	12	0	0	0	0	18	0	1	1	0	0	0	0	48	18	0	0	1	0	0	0	0	50	6	[1D]	1	4
26	123456844	192	10	6	12	0	0	0	0	18	0	1	1	0	0	0	0	48	19	0	0	1	0	0	0	0	50	6	[1D]	1	4
27	123456844	192	5	9	14	0	0	0	0	18	0	1	1	0	0	0	0	48	21	0	0	1	0	0	0	0	50	6	[1D]	1	6
28	123456844	192	4	8	16	0	0	0	0	18	0	1	1	0	0	0	0	48	22	0	0	1	0	0	0	0	50	6	[1D]	1	7
29	123456844	186	9	7	18	0	0	0	0	18	0	1	1	0	0	0	0	59	23	0	0	1	0	0	0	0	50	6	[1D]	1	7
30	123456844	183	9	10	18	0	0	0	0	18	0	1	1	0	0	0	0	59	24	0	0	1	0	0	0	0	50	6	[1D]	1	7
31	123456844	177	14	9	20	0	0	0	0	18	0	1	1	0	0	0	0	59	26	0	0	1	0	0	0	0	50	6	[1D]	1	6
32	123456844	170	15	14	21	0	0	0	0	18	0	1	1	0	0	0	0	59	26	0	0	1	0	0	0	0	50	6	[1D]	1	7
33	123456844	163	17	17	23	0	0	0	0	18	0	1	1	0	0	0	0	59	26	0	0	1	0	0	0	0	50	6	[1D]	1	7
34	123456844	158	13	17	12	0	0	0	0	18	0	1	1	4	0	1	15	59	28	1	0	1	1	0	0	0	50	7	[1D 1B]	2	7
35	123456844	158	11	18	13	0	0	0	0	18	0	1	1	4	0	1	15	59	29	1	0	1	1	0	0	0	50	7	[1D 1B]	2	7
