day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456841	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456841	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	3	[1A]	1	1
9	123456841	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456841	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
11	123456841	209	6	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[1A]	1	3
12	123456841	207	3	9	1	19	0	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456841	207	2	6	5	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
14	123456841	207	1	7	5	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
15	123456841	191	1	3	5	34	1	2	3	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
16	123456841	188	4	3	5	34	1	2	3	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
17	123456841	182	8	5	5	34	1	1	4	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
18	123456841	180	7	6	7	34	1	1	4	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
19	123456841	175	10	8	7	34	1	1	4	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	5	[1A 3B]	2	3
20	123456841	175	7	11	7	34	1	1	4	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	5	[1A 3B]	2	3
21	123456841	175	6	11	8	34	1	1	4	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	5	[1A 3B]	2	4
22	123456841	168	10	12	10	15	1	1	3	0	0	0	0	19	0	1	0	45	12	1	2	0	1	0	0	0	50	7	[3B 3A]	2	4
23	123456841	164	9	13	14	15	0	2	3	0	0	0	0	19	0	1	0	45	12	1	2	0	1	0	0	0	50	7	[3B 3A]	2	5
24	123456841	162	8	15	15	15	0	2	3	0	0	0	0	19	0	1	0	45	12	1	2	0	1	0	0	0	50	7	[3B 3A]	2	6
25	123456841	159	10	13	18	15	0	1	4	0	0	0	0	19	0	1	0	45	12	1	2	0	1	0	0	0	50	7	[3B 3A]	2	6
26	123456841	159	8	14	19	15	0	1	4	0	0	0	0	19	0	1	0	45	12	1	2	0	1	0	0	0	50	7	[3B 3A]	2	6
27	123456841	159	5	15	21	15	0	1	4	0	0	0	0	19	0	1	0	45	12	1	2	0	1	0	0	0	50	7	[3B 3A]	2	5
