day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456903	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456903	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456903	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456903	199	1	0	0	0	0	0	0	0	0	0	0	32	1	7	0	24	6	2	0	0	2	0	0	0	50	3	[1C 3C]	2	2
12	123456903	197	3	0	0	0	0	0	0	0	0	0	0	32	1	6	1	24	7	2	0	0	2	0	0	0	50	5	[1C 3C]	2	2
13	123456903	197	2	1	0	0	0	0	0	0	0	0	0	32	1	5	2	24	7	2	0	0	2	0	0	0	50	5	[1C 3C]	2	3
14	123456903	197	1	2	0	0	0	0	0	0	0	0	0	32	0	6	2	24	8	2	0	0	2	0	0	0	50	5	[1C 3C]	2	4
15	123456903	195	3	1	1	0	0	0	0	0	0	0	0	32	0	5	3	34	8	2	0	0	2	0	0	0	50	6	[1C 3C]	2	3
16	123456903	190	5	4	1	0	0	0	0	0	0	0	0	32	0	3	5	34	8	2	0	0	2	0	0	0	50	6	[1C 3C]	2	4
17	123456903	187	6	3	4	0	0	0	0	0	0	0	0	32	0	2	6	34	10	2	0	0	2	0	0	0	50	6	[1C 3C]	2	3
18	123456903	182	10	4	4	0	0	0	0	0	0	0	0	32	0	2	6	34	11	2	0	0	2	0	0	0	50	6	[1C 3C]	2	3
19	123456903	181	9	5	5	0	0	0	0	0	0	0	0	32	0	2	6	34	11	2	0	0	2	0	0	0	50	6	[1C 3C]	2	4
20	123456903	181	4	9	6	0	0	0	0	0	0	0	0	32	0	1	7	34	12	2	0	0	2	0	0	0	50	6	[1C 3C]	2	3
21	123456903	181	4	9	6	0	0	0	0	0	0	0	0	32	0	1	7	34	12	2	0	0	2	0	0	0	50	6	[1C 3C]	2	3
22	123456903	176	7	8	9	0	0	0	0	0	0	0	0	32	0	1	7	44	12	2	0	0	2	0	0	0	50	6	[1C 3C]	2	4
23	123456903	171	12	8	9	0	0	0	0	0	0	0	0	32	0	0	8	44	12	2	0	0	2	0	0	0	50	6	[1C 3C]	2	3
24	123456903	168	12	11	9	0	0	0	0	0	0	0	0	32	0	0	8	44	13	2	0	0	2	0	0	0	50	6	[1C 3C]	2	3
25	123456903	194	16	11	19	0	0	0	0	0	0	0	0	0	0	0	0	44	14	2	0	0	2	0	0	0	50	6	[]	0	3
26	123456903	191	15	14	20	0	0	0	0	0	0	0	0	0	0	0	0	44	14	2	0	0	2	0	0	0	50	7	[]	0	4
27	123456903	191	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	44	14	2	0	0	2	0	0	0	50	7	[]	0	3
28	123456903	191	6	20	23	0	0	0	0	0	0	0	0	0	0	0	0	44	16	2	0	0	2	0	0	0	50	7	[]	0	4
29	123456903	187	5	11	17	2	0	9	9	0	0	0	0	0	0	0	0	56	18	2	1	0	2	0	0	0	50	7	[2C]	1	4
30	123456903	186	5	11	18	2	0	7	11	0	0	0	0	0	0	0	0	56	19	2	1	0	2	0	0	0	50	7	[2C]	1	4
31	123456903	183	5	12	20	2	0	6	12	0	0	0	0	0	0	0	0	56	19	2	1	0	2	0	0	0	50	8	[2C]	1	4
32	123456903	175	11	11	23	2	0	6	12	0	0	0	0	0	0	0	0	56	19	2	1	0	2	0	0	0	50	9	[2C]	1	3
33	123456903	173	11	11	25	2	0	6	12	0	0	0	0	0	0	0	0	56	19	2	1	0	2	0	0	0	50	10	[2C]	1	3
34	123456903	173	7	14	26	2	0	6	12	0	0	0	0	0	0	0	0	56	20	2	1	0	2	0	0	0	50	10	[2C]	1	5
35	123456903	173	6	14	27	2	0	5	13	0	0	0	0	0	0	0	0	56	20	2	1	0	2	0	0	0	50	10	[2C]	1	5
