day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456882	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456882	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456882	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456882	213	2	5	0	0	0	0	0	17	2	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	4	[1A]	1	3
8	123456882	208	6	6	0	0	0	0	0	17	2	0	1	0	0	0	0	23	8	0	0	1	0	0	0	0	50	4	[1A]	1	2
9	123456882	203	9	7	1	0	0	0	0	17	2	0	1	0	0	0	0	23	8	0	0	1	0	0	0	0	50	4	[1A]	1	3
10	123456882	199	10	10	1	0	0	0	0	17	2	0	1	0	0	0	0	23	8	0	0	1	0	0	0	0	50	4	[1A]	1	4
11	123456882	194	12	11	3	0	0	0	0	17	2	0	1	0	0	0	0	23	8	0	0	1	0	0	0	0	50	4	[1A]	1	4
12	123456882	178	10	9	3	0	0	0	0	17	2	0	1	14	1	4	1	23	9	1	0	1	1	0	0	0	50	4	[1A 2A]	2	4
13	123456882	178	5	12	5	0	0	0	0	17	1	1	1	14	1	3	2	23	9	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
14	123456882	178	4	10	8	0	0	0	0	17	1	1	1	14	0	3	3	23	9	1	0	1	1	0	0	0	50	4	[1A 2A]	2	5
15	123456882	165	6	5	4	10	1	4	5	17	1	1	1	14	0	3	3	33	10	1	1	1	1	0	0	0	50	4	[1A 2A 2D]	3	5
16	123456882	162	8	6	4	10	1	3	6	17	0	2	1	14	0	1	5	33	10	1	1	1	1	0	0	0	50	4	[1A 2A 2D]	3	6
17	123456882	158	10	7	5	10	0	3	7	17	0	2	1	14	0	1	5	33	11	1	1	1	1	0	0	0	50	4	[1A 2A 2D]	3	6
18	123456882	156	10	9	5	10	0	3	7	17	0	1	2	14	0	0	6	33	11	1	1	1	1	0	0	0	50	4	[1A 2A 2D]	3	5
19	123456882	140	7	7	6	10	0	3	7	17	0	1	2	29	1	4	6	33	11	2	1	1	2	0	0	0	50	4	[1A 2A 2D 2C]	4	5
20	123456882	140	5	8	7	10	0	3	7	17	0	1	2	29	1	3	7	33	11	2	1	1	2	0	0	0	50	4	[1A 2A 2D 2C]	4	5
21	123456882	156	5	9	10	10	0	3	7	0	0	0	0	29	1	3	7	33	11	2	1	1	2	0	0	0	50	5	[2A 2D 2C]	3	4
22	123456882	150	10	8	12	10	0	3	7	0	0	0	0	29	1	3	7	42	11	2	1	1	2	0	0	0	50	5	[2A 2D 2C]	3	4
23	123456882	149	5	14	12	10	0	3	7	0	0	0	0	29	1	3	7	42	11	2	1	1	2	0	0	0	50	5	[2A 2D 2C]	3	5
24	123456882	134	4	11	11	10	0	2	8	0	0	0	0	41	4	6	9	42	11	3	1	1	3	0	0	0	50	5	[2A 2D 2C 1C]	4	6
25	123456882	132	3	14	11	10	0	2	8	0	0	0	0	41	3	7	9	42	11	3	1	1	3	0	0	0	50	5	[2A 2D 2C 1C]	4	6
26	123456882	145	3	14	18	10	0	2	8	0	0	0	0	27	1	8	4	42	11	3	1	1	3	0	0	0	50	5	[2D 2C 1C]	3	7
27	123456882	144	4	14	18	10	0	1	9	0	0	0	0	27	0	9	4	42	11	3	1	1	3	0	0	0	50	6	[2D 2C 1C]	3	7
28	123456882	144	4	12	20	10	0	1	9	0	0	0	0	27	0	9	4	42	11	3	1	1	3	0	0	0	50	6	[2D 2C 1C]	3	6
29	123456882	137	2	7	34	17	1	2	0	0	0	0	0	27	0	9	4	52	12	3	2	1	3	0	0	0	50	6	[2C 1C 3D]	3	6
30	123456882	136	2	7	35	17	0	3	0	0	0	0	0	27	0	8	5	52	14	3	2	1	3	0	0	0	50	6	[2C 1C 3D]	3	5
31	123456882	135	3	7	35	17	0	3	0	0	0	0	0	27	0	7	6	52	14	3	2	1	3	0	0	0	50	6	[2C 1C 3D]	3	5
32	123456882	134	4	6	36	17	0	2	1	0	0	0	0	27	0	7	6	52	15	3	2	1	3	0	0	0	50	6	[2C 1C 3D]	3	5
33	123456882	148	5	5	42	17	0	2	1	0	0	0	0	12	0	5	3	52	16	3	2	1	3	0	0	0	50	6	[1C 3D]	2	4
34	123456882	148	5	4	43	17	0	2	1	0	0	0	0	12	0	4	4	52	16	3	2	1	3	0	0	0	50	6	[1C 3D]	2	3
35	123456882	148	5	3	44	17	0	2	1	0	0	0	0	12	0	3	5	52	19	3	2	1	3	0	0	0	50	6	[1C 3D]	2	3
