day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456876	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456876	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456876	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456876	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	1
11	123456876	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456876	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456876	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456876	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456876	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	5
16	123456876	206	15	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	5
17	123456876	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456876	194	22	16	8	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	7	[]	0	6
19	123456876	186	27	18	9	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	7	[]	0	6
20	123456876	186	18	26	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	7	[]	0	6
21	123456876	186	13	27	14	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	7	[]	0	7
22	123456876	163	19	24	14	12	0	4	4	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	7	[1B]	1	7
23	123456876	153	14	18	15	12	0	4	4	0	0	0	0	8	3	7	2	48	15	1	1	0	1	0	0	0	50	7	[1B 3B]	2	6
24	123456876	147	17	16	20	12	0	4	4	0	0	0	0	8	2	8	2	48	16	1	1	0	1	0	0	0	50	7	[1B 3B]	2	6
25	123456876	145	16	14	25	12	0	4	4	0	0	0	0	8	1	9	2	48	16	1	1	0	1	0	0	0	50	7	[1B 3B]	2	7
26	123456876	126	12	17	25	12	0	4	4	0	0	0	0	21	4	12	3	48	17	2	1	0	2	0	0	0	50	8	[1B 3B 2A]	3	7
27	123456876	126	8	18	28	12	0	4	4	0	0	0	0	21	2	11	6	48	17	2	1	0	2	0	0	0	50	8	[1B 3B 2A]	3	8
28	123456876	126	5	19	30	12	0	3	5	0	0	0	0	21	2	10	7	48	18	2	1	0	2	0	0	0	50	8	[1B 3B 2A]	3	8
29	123456876	119	4	12	25	17	1	8	14	0	0	0	0	21	2	9	8	57	18	2	2	0	2	0	0	0	50	8	[1B 3B 2A 1C]	4	9
30	123456876	118	4	9	29	17	1	6	16	0	0	0	0	21	2	9	8	57	18	2	2	0	2	0	0	0	50	8	[1B 3B 2A 1C]	4	9
31	123456876	116	6	7	31	17	1	6	16	0	0	0	0	21	2	8	9	57	18	2	2	0	2	0	0	0	50	8	[1B 3B 2A 1C]	4	9
32	123456876	114	6	7	33	17	0	6	17	0	0	0	0	21	2	7	10	57	18	2	2	0	2	0	0	0	50	8	[1B 3B 2A 1C]	4	8
33	123456876	98	5	3	34	17	0	6	17	15	1	2	2	21	1	7	11	57	20	2	2	1	2	0	0	0	50	8	[1B 3B 2A 1C 2C]	5	7
34	123456876	98	3	5	34	17	0	6	17	15	0	3	2	21	1	4	14	57	20	2	2	1	2	0	0	0	50	8	[1B 3B 2A 1C 2C]	5	7
35	123456876	98	3	4	35	17	0	3	20	15	0	3	2	21	0	5	14	57	21	2	2	1	2	0	0	0	50	8	[1B 3B 2A 1C 2C]	5	7
