day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456923	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456923	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456923	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456923	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456923	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456923	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456923	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	3
18	123456923	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456923	209	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	7	[]	0	3
20	123456923	209	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	3
21	123456923	209	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	4
22	123456923	189	7	3	1	6	2	7	5	0	0	0	0	12	0	5	3	47	11	1	1	0	1	0	0	0	50	7	[2D 2B]	2	4
23	123456923	186	9	4	1	6	1	6	7	0	0	0	0	12	0	3	5	47	11	1	1	0	1	0	0	0	50	7	[2D 2B]	2	4
24	123456923	182	11	6	1	6	1	4	9	0	0	0	0	12	0	2	6	47	11	1	1	0	1	0	0	0	50	7	[2D 2B]	2	5
25	123456923	180	12	7	1	6	1	4	9	0	0	0	0	12	0	1	7	47	11	1	1	0	1	0	0	0	50	7	[2D 2B]	2	5
26	123456923	172	17	10	1	6	1	4	9	0	0	0	0	12	0	0	8	47	11	1	1	0	1	0	0	0	50	7	[2D 2B]	2	4
27	123456923	159	6	14	1	6	1	4	9	0	0	0	0	25	1	6	8	47	11	2	1	0	2	0	0	0	50	7	[2D 2B 1D]	3	4
28	123456923	158	7	12	3	6	1	3	10	0	0	0	0	25	1	5	9	47	11	2	1	0	2	0	0	0	50	8	[2D 2B 1D]	3	4
29	123456923	137	2	0	1	26	6	15	13	0	0	0	0	25	0	6	9	56	11	2	3	0	2	0	0	0	50	9	[2D 2B 1D 3B 3D]	5	4
30	123456923	137	2	0	1	26	5	14	15	0	0	0	0	25	0	3	12	56	12	2	3	0	2	0	0	0	50	9	[2D 2B 1D 3B 3D]	5	4
31	123456923	137	1	1	1	26	4	15	15	0	0	0	0	25	0	3	12	56	13	2	3	0	2	0	0	0	50	9	[2D 2B 1D 3B 3D]	5	5
32	123456923	134	3	2	1	26	4	14	16	0	0	0	0	25	0	2	13	56	15	2	3	0	2	0	0	0	50	9	[2D 2B 1D 3B 3D]	5	6
33	123456923	128	7	4	1	26	1	14	19	0	0	0	0	25	0	2	13	56	15	2	3	0	2	0	0	0	50	9	[2D 2B 1D 3B 3D]	5	6
34	123456923	128	5	5	2	26	1	13	20	0	0	0	0	25	0	2	13	56	15	2	3	0	2	0	0	0	50	9	[2D 2B 1D 3B 3D]	5	6
35	123456923	128	3	6	3	26	1	12	21	0	0	0	0	25	0	2	13	56	16	2	3	0	2	0	0	0	50	9	[2D 2B 1D 3B 3D]	5	6
